# entry-subent-pointer  : S0058--00-2-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,EL'], '6-C-13,,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.J.Li 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,EPJ/A,48,13,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0058
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      1.19478E+00      7.12000E-03
      1.54000E+01      0.00000E+00      4.69570E-01      3.72000E-03
      1.69000E+01      0.00000E+00      2.84920E-01      3.35000E-03
      1.84000E+01      0.00000E+00      2.77750E-01      1.88000E-03
      2.00000E+01      0.00000E+00      2.85900E-01      2.08000E-03
      2.15000E+01      0.00000E+00      2.44460E-01      2.19000E-03
      2.30000E+01      0.00000E+00      1.86300E-01      2.24000E-03
      2.46000E+01      0.00000E+00      1.21260E-01      1.38000E-03
      2.61000E+01      0.00000E+00      6.07400E-02      9.80000E-04
      2.76000E+01      0.00000E+00      2.55100E-02      7.10000E-04
      2.91000E+01      0.00000E+00      1.04800E-02      2.80000E-04
      3.06000E+01      0.00000E+00      1.12400E-02      3.80000E-04
      3.21000E+01      0.00000E+00      1.64600E-02      5.00000E-04
      3.37000E+01      0.00000E+00      2.04600E-02      5.90000E-04
      3.52000E+01      0.00000E+00      1.98300E-02      5.70000E-04
      3.67000E+01      0.00000E+00      1.77500E-02      5.40000E-04
      3.82000E+01      0.00000E+00      1.23400E-02      3.70000E-04
      3.97000E+01      0.00000E+00      7.72000E-03      2.60000E-04
