# entry-subent-pointer  : A0631-003-0 
# EXFOR reaction        : ['31-GA-0', ['A,X'], '33-AS-71,,SIG'] 
# incident energy       : 1.7900e+01 MeV - 5.6000e+01 MeV 
# target                : Ga-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,67,870,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      2.64000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      6.82700E-01      0.00000E+00
      2.68000E+01      0.00000E+00      9.37100E-01      0.00000E+00
      2.94000E+01      0.00000E+00      7.64600E-01      0.00000E+00
      3.49000E+01      0.00000E+00      6.33100E-01      0.00000E+00
      3.97000E+01      0.00000E+00      2.64300E-01      0.00000E+00
      4.42000E+01      0.00000E+00      2.06600E-01      0.00000E+00
      4.84000E+01      0.00000E+00      1.85100E-01      0.00000E+00
      5.23000E+01      0.00000E+00      2.01900E-01      0.00000E+00
      5.60000E+01      0.00000E+00      2.15500E-01      0.00000E+00
