# entry-subent-pointer  : E1446--11-0-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.80e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.15500E+00      0.00000E+00      7.66900E-05              NAN
      1.25200E+01      0.00000E+00      8.95300E-05              NAN
      1.66000E+01      0.00000E+00      1.04500E-04              NAN
      2.06800E+01      0.00000E+00      1.16700E-04              NAN
      2.44700E+01      0.00000E+00      1.42500E-04              NAN
      2.85400E+01      0.00000E+00      1.62700E-04              NAN
      3.29100E+01      0.00000E+00      2.07500E-04              NAN
      3.75700E+01      0.00000E+00      1.85800E-04              NAN
      4.13600E+01      0.00000E+00      1.30400E-04              NAN
      4.66000E+01      0.00000E+00      7.17600E-05              NAN
      5.15500E+01      0.00000E+00      3.86300E-05              NAN
      5.68000E+01      0.00000E+00      2.71100E-05              NAN
      6.14600E+01      0.00000E+00      1.90300E-05              NAN
      6.67000E+01      0.00000E+00      9.37700E-06      7.94100E-07
      7.19400E+01      0.00000E+00      4.82900E-06      5.05600E-07
