# entry-subent-pointer  : D0818-005-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-65,,SIG) 
# incident energy       : 1.5000e+00 MeV - 1.9590e+01 MeV 
# target                : Ni-0 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9590E+01        3.4000E-01        7.8900E-04        5.6000E-05
        1.9250E+01        3.4000E-01        9.0700E-04        5.7000E-05
        1.8390E+01        3.7000E-01        8.8800E-04        6.0000E-05
        1.8240E+01        3.3000E-01        9.7500E-04        6.1000E-05
        1.7140E+01        3.5000E-01        1.0300E-03        7.0000E-05
        1.5850E+01        3.9000E-01        1.2800E-03        9.0000E-05
        1.5830E+01        3.6000E-01        1.1800E-03        8.0000E-05
        1.4670E+01        3.9000E-01        1.3700E-03        8.0000E-05
        1.4510E+01        3.6000E-01        1.3300E-03        8.0000E-05
        1.3110E+01        4.5000E-01        1.5300E-03        9.0000E-05
        1.1900E+01        4.9000E-01        1.6600E-03        1.0000E-04
        1.1730E+01        4.7000E-01        1.7800E-03        1.1000E-04
        1.1520E+01        4.9000E-01        1.8100E-03        1.1000E-04
        1.0270E+01        4.8000E-01        2.1100E-03        1.2000E-04
        1.0150E+01        5.1000E-01        2.0000E-03        1.4000E-04
        9.8100E+00        5.1000E-01        2.0700E-03        1.3000E-04
        7.8400E+00        6.3000E-01        2.4700E-03        1.5000E-04
        5.3500E+00        8.3000E-01        2.0200E-03        1.2000E-04
        1.5000E+00        1.5000E+00        5.7000E-05        4.0000E-06
