# entry-subent-pointer  : D4282-054-2 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-58,,SIG,,,RECOM) 
# incident energy       : 2.5000e+00 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        3.2000E-04        0.0000E+00
        3.0000E+00        0.0000E+00        5.0000E-04        0.0000E+00
        3.5000E+00        0.0000E+00        7.8000E-04        0.0000E+00
        4.0000E+00        0.0000E+00        1.2000E-03        0.0000E+00
        4.5000E+00        0.0000E+00        1.9000E-03        0.0000E+00
        5.0000E+00        0.0000E+00        3.0000E-03        0.0000E+00
        5.5000E+00        0.0000E+00        4.6000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        7.2000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        1.1300E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.5500E-02        0.0000E+00
        7.5000E+00        0.0000E+00        2.2500E-02        0.0000E+00
        8.0000E+00        0.0000E+00        3.2400E-02        0.0000E+00
        8.5000E+00        0.0000E+00        4.4600E-02        0.0000E+00
        9.0000E+00        0.0000E+00        5.7400E-02        0.0000E+00
        9.5000E+00        0.0000E+00        6.9600E-02        0.0000E+00
        1.0000E+01        0.0000E+00        8.1900E-02        0.0000E+00
        1.0500E+01        0.0000E+00        9.5800E-02        0.0000E+00
        1.1000E+01        0.0000E+00        1.1110E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.2770E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.4470E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.6140E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.7710E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.9140E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.1470E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.2340E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.3030E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3560E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.3930E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.4180E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.4310E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.4350E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.4310E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.4170E-01        0.0000E+00
        1.9500E+01        0.0000E+00        2.3930E-01        0.0000E+00
        2.0000E+01        0.0000E+00        2.3580E-01        0.0000E+00
        2.0500E+01        0.0000E+00        2.3170E-01        0.0000E+00
        2.1000E+01        0.0000E+00        2.2730E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.2250E-01        0.0000E+00
        2.2000E+01        0.0000E+00        2.1740E-01        0.0000E+00
        2.2500E+01        0.0000E+00        2.1210E-01        0.0000E+00
        2.3000E+01        0.0000E+00        2.0670E-01        0.0000E+00
        2.3500E+01        0.0000E+00        2.0130E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.9590E-01        0.0000E+00
        2.4500E+01        0.0000E+00        1.9030E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.8460E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.7890E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.7330E-01        0.0000E+00
        2.6500E+01        0.0000E+00        1.6760E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.6200E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.5630E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.5060E-01        0.0000E+00
        2.8500E+01        0.0000E+00        1.4500E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.3960E-01        0.0000E+00
        2.9500E+01        0.0000E+00        1.3460E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.2980E-01        0.0000E+00
        3.0500E+01        0.0000E+00        1.2510E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.2060E-01        0.0000E+00
        3.1500E+01        0.0000E+00        1.1670E-01        0.0000E+00
        3.2000E+01        0.0000E+00        1.1350E-01        0.0000E+00
        3.2500E+01        0.0000E+00        1.1100E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.0890E-01        0.0000E+00
        3.3500E+01        0.0000E+00        1.0730E-01        0.0000E+00
        3.4000E+01        0.0000E+00        1.0650E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.0620E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.0610E-01        0.0000E+00
        3.5500E+01        0.0000E+00        1.0610E-01        0.0000E+00
        3.6000E+01        0.0000E+00        1.0590E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.0590E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.0630E-01        0.0000E+00
        3.7500E+01        0.0000E+00        1.0690E-01        0.0000E+00
        3.8000E+01        0.0000E+00        1.0750E-01        0.0000E+00
        3.8500E+01        0.0000E+00        1.0830E-01        0.0000E+00
        3.9000E+01        0.0000E+00        1.0910E-01        0.0000E+00
        3.9500E+01        0.0000E+00        1.1010E-01        0.0000E+00
        4.0000E+01        0.0000E+00        1.1130E-01        0.0000E+00
        4.0500E+01        0.0000E+00        1.1250E-01        0.0000E+00
        4.1000E+01        0.0000E+00        1.1360E-01        0.0000E+00
        4.1500E+01        0.0000E+00        1.1440E-01        0.0000E+00
        4.2000E+01        0.0000E+00        1.1490E-01        0.0000E+00
        4.2500E+01        0.0000E+00        1.1520E-01        0.0000E+00
        4.3000E+01        0.0000E+00        1.1530E-01        0.0000E+00
        4.3500E+01        0.0000E+00        1.1540E-01        0.0000E+00
        4.4000E+01        0.0000E+00        1.1570E-01        0.0000E+00
        4.4500E+01        0.0000E+00        1.1610E-01        0.0000E+00
        4.5000E+01        0.0000E+00        1.1640E-01        0.0000E+00
        4.5500E+01        0.0000E+00        1.1660E-01        0.0000E+00
