# entry-subent-pointer  : D4178-005-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-57,,SIG) 
# incident energy       : 9.6000e+00 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        5.0000E-01        1.3000E-04        2.0000E-05
        1.0800E+01        4.0000E-01        4.2000E-04        5.0000E-05
        1.0900E+01        5.0000E-01        1.4000E-04        5.0000E-05
        1.2000E+01        4.0000E-01        8.7000E-04        1.0000E-04
        1.3100E+01        4.0000E-01        1.4000E-03        2.0000E-04
        1.4100E+01        4.0000E-01        1.9000E-03        2.0000E-04
        1.5100E+01        4.0000E-01        2.3000E-03        3.0000E-04
        1.6000E+01        3.0000E-01        2.7000E-03        3.0000E-04
        1.6900E+01        3.0000E-01        3.4000E-03        4.0000E-04
        1.7800E+01        3.0000E-01        3.9000E-03        5.0000E-04
        1.8000E+01        5.0000E-01        3.7000E-03        5.0000E-04
        1.8600E+01        3.0000E-01        4.8000E-03        6.0000E-04
        1.9400E+01        3.0000E-01        5.8000E-03        7.0000E-04
        2.0200E+01        3.0000E-01        7.5000E-03        9.0000E-04
        2.3300E+01        4.0000E-01        1.5300E-02        1.8000E-03
        2.9200E+01        4.0000E-01        3.8700E-02        4.4000E-03
        2.9500E+01        7.0000E-01        4.3800E-02        5.0000E-03
        3.2400E+01        7.0000E-01        5.5600E-02        6.3000E-03
        3.3700E+01        7.0000E-01        6.3300E-02        7.3000E-03
        3.5100E+01        6.0000E-01        6.1100E-02        7.0000E-03
        3.6600E+01        6.0000E-01        6.5100E-02        7.4000E-03
        3.8600E+01        5.0000E-01        6.4600E-02        7.3000E-03
        4.1700E+01        5.0000E-01        6.2200E-02        7.1000E-03
        4.2500E+01        5.0000E-01        6.2300E-02        7.1000E-03
        4.3900E+01        4.0000E-01        6.1200E-02        6.9000E-03
        4.4400E+01        4.0000E-01        5.9400E-02        6.8000E-03
        4.6500E+01        4.0000E-01        5.9900E-02        6.8000E-03
        4.7500E+01        4.0000E-01        6.1100E-02        6.9000E-03
        4.8500E+01        4.0000E-01        5.8000E-02        6.6000E-03
