# entry-subent-pointer  : D4178-004-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-56,,SIG) 
# incident energy       : 2.9500e+01 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+01        7.0000E-01        2.7000E-04        8.0000E-05
        3.2400E+01        7.0000E-01        3.4000E-04        1.0000E-04
        3.3700E+01        7.0000E-01        3.9000E-04        1.5000E-04
        3.5100E+01        6.0000E-01        5.0000E-04        1.2000E-04
        3.6600E+01        6.0000E-01        1.0500E-03        1.8000E-04
        3.7800E+01        6.0000E-01        9.5000E-04        2.5000E-04
        3.8600E+01        5.0000E-01        9.7000E-04        2.2000E-04
        4.1700E+01        5.0000E-01        1.8800E-03        2.8000E-04
        4.2500E+01        5.0000E-01        1.9200E-03        2.5000E-04
        4.3900E+01        4.0000E-01        2.4100E-03        3.2000E-04
        4.4400E+01        4.0000E-01        2.4900E-03        3.5000E-04
        4.6500E+01        4.0000E-01        2.8500E-03        4.0000E-04
        4.7500E+01        4.0000E-01        3.1300E-03        3.8000E-04
        4.8500E+01        4.0000E-01        3.1300E-03        3.8000E-04
