# entry-subent-pointer  : D4178-006-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-55,,SIG) 
# incident energy       : 9.6000e+00 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        5.0000E-01        1.0000E-04        1.0000E-05
        1.0800E+01        4.0000E-01        5.7000E-04        7.0000E-05
        1.0900E+01        5.0000E-01        1.0000E-04        5.0000E-05
        1.2000E+01        4.0000E-01        2.3000E-03        3.0000E-04
        1.3100E+01        4.0000E-01        4.8000E-03        6.0000E-04
        1.4100E+01        4.0000E-01        7.4000E-03        9.0000E-04
        1.5100E+01        4.0000E-01        9.5000E-03        1.1000E-03
        1.6000E+01        3.0000E-01        1.1600E-02        1.4000E-03
        1.6900E+01        3.0000E-01        1.4000E-02        1.7000E-03
        1.7800E+01        3.0000E-01        1.6100E-02        1.9000E-03
        1.8000E+01        5.0000E-01        1.2700E-02        1.4000E-03
        1.8600E+01        3.0000E-01        1.7700E-02        2.1000E-03
        1.9400E+01        3.0000E-01        1.8600E-02        2.2000E-03
        2.0200E+01        3.0000E-01        2.0100E-02        2.4000E-03
        2.3300E+01        4.0000E-01        2.1600E-02        2.4000E-03
        2.4900E+01        9.0000E-01        2.0400E-02        2.3000E-03
        2.6200E+01        8.0000E-01        1.9800E-02        2.3000E-03
        2.8300E+01        8.0000E-01        1.6200E-02        1.9000E-03
        2.9200E+01        4.0000E-01        1.8000E-02        2.0000E-03
        2.9500E+01        7.0000E-01        1.5200E-02        1.8000E-03
        3.2400E+01        7.0000E-01        1.1500E-02        1.3000E-03
        3.3700E+01        7.0000E-01        1.0300E-02        1.2000E-03
        3.5100E+01        6.0000E-01        8.6000E-03        1.0000E-03
        3.6600E+01        6.0000E-01        8.6000E-03        1.0000E-03
        3.7800E+01        6.0000E-01        8.1000E-03        1.0000E-03
        3.8600E+01        5.0000E-01        8.0000E-03        9.0000E-04
        4.1700E+01        5.0000E-01        7.5000E-03        9.0000E-04
        4.2500E+01        5.0000E-01        7.1000E-03        8.0000E-04
        4.3900E+01        4.0000E-01        7.3000E-03        9.0000E-04
        4.4400E+01        4.0000E-01        7.4000E-03        9.0000E-04
        4.6500E+01        4.0000E-01        7.9000E-03        9.0000E-04
        4.7500E+01        4.0000E-01        9.0000E-03        1.1000E-03
        4.8500E+01        4.0000E-01        9.4000E-03        1.1000E-03
