# entry-subent-pointer  : D4178-010-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-60,,SIG'] 
# incident energy       : 2.4900e+01 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      9.00000E-01      1.49000E-02      3.10000E-03
      2.62000E+01      8.00000E-01      2.40000E-03      4.50000E-03
      2.83000E+01      8.00000E-01      1.26000E-02      4.30000E-03
      2.95000E+01      7.00000E-01      1.31000E-02      3.20000E-03
      3.24000E+01      7.00000E-01      1.41000E-02      5.30000E-03
      3.37000E+01      7.00000E-01      1.22000E-02      6.10000E-03
      3.51000E+01      6.00000E-01      2.80000E-02      7.60000E-03
      3.66000E+01      6.00000E-01      3.21000E-02      9.30000E-03
      3.78000E+01      6.00000E-01      3.25000E-02      6.10000E-03
      3.86000E+01      5.00000E-01      4.05000E-02      9.70000E-03
      4.17000E+01      5.00000E-01      4.80000E-02      1.14000E-02
      4.25000E+01      5.00000E-01      4.92000E-02      7.50000E-03
      4.39000E+01      4.00000E-01      6.83000E-02      1.29000E-02
      4.44000E+01      4.00000E-01      6.28000E-02      1.25000E-02
      4.65000E+01      4.00000E-01      7.08000E-02      1.89000E-02
      4.75000E+01      4.00000E-01      6.63000E-02      1.08000E-02
      4.85000E+01      4.00000E-01      7.88000E-02      1.19000E-02
