# entry-subent-pointer  : D4282-036-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-57,,SIG) 
# incident energy       : 1.8700e+01 MeV - 4.8300e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+01        2.0000E-01        6.6000E-02        7.0000E-03
        4.6400E+01        2.0000E-01        6.4000E-02        7.0000E-03
        4.4500E+01        2.0000E-01        6.6000E-02        7.0000E-03
        4.2500E+01        3.0000E-01        6.7000E-02        7.0000E-03
        4.0400E+01        3.0000E-01        6.7000E-02        7.0000E-03
        3.8200E+01        4.0000E-01        7.1000E-02        8.0000E-03
        3.5900E+01        4.0000E-01        7.0000E-02        8.0000E-03
        3.4100E+01        5.0000E-01        6.8000E-02        7.0000E-03
        3.2300E+01        6.0000E-01        6.3000E-02        7.0000E-03
        3.0300E+01        7.0000E-01        5.3000E-02        6.0000E-03
        2.8300E+01        8.0000E-01        4.4000E-02        5.0000E-03
        2.6100E+01        9.0000E-01        3.2000E-02        3.0000E-03
        2.3800E+01        1.0000E+00        2.0000E-02        2.0000E-03
        2.1400E+01        1.2000E+00        1.0000E-02        2.0000E-03
        1.8700E+01        1.4000E+00        5.0000E-03        1.0000E-03
