# entry-subent-pointer  : D4282-054-1 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG,,,RECOM) 
# incident energy       : 3.0000e+00 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.7000E-04        0.0000E+00
        3.5000E+00        0.0000E+00        2.8000E-04        0.0000E+00
        4.0000E+00        0.0000E+00        3.8000E-04        0.0000E+00
        4.5000E+00        0.0000E+00        4.6000E-04        0.0000E+00
        5.0000E+00        0.0000E+00        5.3000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        5.4000E-04        0.0000E+00
        6.0000E+00        0.0000E+00        5.1000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        6.0000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        7.8000E-04        0.0000E+00
        7.5000E+00        0.0000E+00        8.2000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        9.3000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        1.2000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.4000E-03        0.0000E+00
        9.5000E+00        0.0000E+00        1.9000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.0500E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        5.3000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        8.4000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.9100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.4500E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.5000E+01        0.0000E+00        2.4900E-02        0.0000E+00
        1.5500E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.6000E+01        0.0000E+00        3.2600E-02        0.0000E+00
        1.6500E+01        0.0000E+00        3.6500E-02        0.0000E+00
        1.7000E+01        0.0000E+00        4.0900E-02        0.0000E+00
        1.7500E+01        0.0000E+00        4.5200E-02        0.0000E+00
        1.8000E+01        0.0000E+00        5.0400E-02        0.0000E+00
        1.8500E+01        0.0000E+00        5.9400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.1200E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.4700E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.0040E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.1820E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.3780E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.5840E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.7960E-01        0.0000E+00
        2.2500E+01        0.0000E+00        2.0090E-01        0.0000E+00
        2.3000E+01        0.0000E+00        2.2210E-01        0.0000E+00
        2.3500E+01        0.0000E+00        2.4260E-01        0.0000E+00
        2.4000E+01        0.0000E+00        2.6220E-01        0.0000E+00
        2.4500E+01        0.0000E+00        2.8070E-01        0.0000E+00
        2.5000E+01        0.0000E+00        2.9820E-01        0.0000E+00
        2.5500E+01        0.0000E+00        3.1500E-01        0.0000E+00
        2.6000E+01        0.0000E+00        3.3100E-01        0.0000E+00
        2.6500E+01        0.0000E+00        3.4660E-01        0.0000E+00
        2.7000E+01        0.0000E+00        3.6190E-01        0.0000E+00
        2.7500E+01        0.0000E+00        3.7700E-01        0.0000E+00
        2.8000E+01        0.0000E+00        3.9150E-01        0.0000E+00
        2.8500E+01        0.0000E+00        4.0520E-01        0.0000E+00
        2.9000E+01        0.0000E+00        4.1790E-01        0.0000E+00
        2.9500E+01        0.0000E+00        4.2950E-01        0.0000E+00
        3.0000E+01        0.0000E+00        4.3990E-01        0.0000E+00
        3.0500E+01        0.0000E+00        4.4920E-01        0.0000E+00
        3.1000E+01        0.0000E+00        4.5730E-01        0.0000E+00
        3.1500E+01        0.0000E+00        4.6430E-01        0.0000E+00
        3.2000E+01        0.0000E+00        4.7020E-01        0.0000E+00
        3.2500E+01        0.0000E+00        4.7480E-01        0.0000E+00
        3.3000E+01        0.0000E+00        4.7820E-01        0.0000E+00
        3.3500E+01        0.0000E+00        4.8030E-01        0.0000E+00
        3.4000E+01        0.0000E+00        4.8110E-01        0.0000E+00
        3.4500E+01        0.0000E+00        4.8080E-01        0.0000E+00
        3.5000E+01        0.0000E+00        4.7940E-01        0.0000E+00
        3.5500E+01        0.0000E+00        4.7710E-01        0.0000E+00
        3.6000E+01        0.0000E+00        4.7400E-01        0.0000E+00
        3.6500E+01        0.0000E+00        4.7020E-01        0.0000E+00
        3.7000E+01        0.0000E+00        4.6570E-01        0.0000E+00
        3.7500E+01        0.0000E+00        4.6060E-01        0.0000E+00
        3.8000E+01        0.0000E+00        4.5500E-01        0.0000E+00
        3.8500E+01        0.0000E+00        4.4890E-01        0.0000E+00
        3.9000E+01        0.0000E+00        4.4260E-01        0.0000E+00
        3.9500E+01        0.0000E+00        4.3620E-01        0.0000E+00
        4.0000E+01        0.0000E+00        4.2990E-01        0.0000E+00
        4.0500E+01        0.0000E+00        4.2400E-01        0.0000E+00
        4.1000E+01        0.0000E+00        4.1860E-01        0.0000E+00
        4.1500E+01        0.0000E+00        4.1380E-01        0.0000E+00
        4.2000E+01        0.0000E+00        4.0950E-01        0.0000E+00
        4.2500E+01        0.0000E+00        4.0590E-01        0.0000E+00
        4.3000E+01        0.0000E+00        4.0270E-01        0.0000E+00
        4.3500E+01        0.0000E+00        4.0000E-01        0.0000E+00
        4.4000E+01        0.0000E+00        3.9750E-01        0.0000E+00
        4.4500E+01        0.0000E+00        3.9530E-01        0.0000E+00
        4.5000E+01        0.0000E+00        3.9330E-01        0.0000E+00
        4.5500E+01        0.0000E+00        3.9140E-01        0.0000E+00
        4.6000E+01        0.0000E+00        3.8970E-01        0.0000E+00
        4.6500E+01        0.0000E+00        3.8820E-01        0.0000E+00
        4.7000E+01        0.0000E+00        3.8680E-01        0.0000E+00
        4.7500E+01        0.0000E+00        3.8540E-01        0.0000E+00
        4.8000E+01        0.0000E+00        3.8400E-01        0.0000E+00
        4.8500E+01        0.0000E+00        3.8260E-01        0.0000E+00
        4.9000E+01        0.0000E+00        3.8120E-01        0.0000E+00
        4.9500E+01        0.0000E+00        3.7970E-01        0.0000E+00
        4.9700E+01        0.0000E+00        3.7900E-01        0.0000E+00
