# entry-subent-pointer  : D4282-018-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-60,,SIG) 
# incident energy       : 1.7900e+01 MeV - 4.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+01        2.0000E-01        2.2700E-02        2.5000E-03
        4.8300E+01        2.0000E-01        8.9000E-03        1.0000E-03
        4.7000E+01        3.0000E-01        4.6000E-03        5.0000E-04
        4.5700E+01        3.0000E-01        6.8000E-03        7.0000E-04
        4.4400E+01        3.0000E-01        7.5000E-03        8.0000E-04
        4.3100E+01        4.0000E-01        8.4000E-03        9.0000E-04
        4.1600E+01        4.0000E-01        1.6900E-02        1.9000E-03
        4.0200E+01        5.0000E-01        1.2800E-02        1.4000E-03
        3.8700E+01        5.0000E-01        1.2900E-02        1.4000E-03
        3.7200E+01        6.0000E-01        1.3800E-02        1.5000E-03
        3.5700E+01        6.0000E-01        1.7400E-02        1.9000E-03
        3.4000E+01        7.0000E-01        1.7800E-02        2.0000E-03
        3.2300E+01        7.0000E-01        2.0100E-02        2.2000E-03
        3.0600E+01        8.0000E-01        2.0900E-02        2.3000E-03
        2.8800E+01        8.0000E-01        1.3900E-02        1.5000E-03
        2.6900E+01        9.0000E-01        1.8100E-02        2.0000E-03
        2.4900E+01        9.0000E-01        2.0200E-02        2.2000E-03
        2.2700E+01        1.0000E+00        1.5500E-02        1.7000E-03
        2.0400E+01        1.1000E+00        8.9000E-03        1.3000E-03
        1.7900E+01        1.2000E+00        5.4000E-03        1.0000E-03
