# entry-subent-pointer  : D4282-043-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.1600e+01 MeV - 4.9500e+01 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.05000E-02      1.20000E-03
      4.76000E+01      2.00000E-01      9.20000E-03      1.00000E-03
      4.57000E+01      2.00000E-01      1.05000E-02      1.20000E-03
      4.37000E+01      3.00000E-01      9.90000E-03      1.10000E-03
      4.17000E+01      3.00000E-01      1.09000E-02      1.20000E-03
      3.96000E+01      4.00000E-01      9.40000E-03      1.00000E-03
      3.74000E+01      4.00000E-01      8.00000E-03      9.00000E-04
      3.53000E+01      5.00000E-01      4.70000E-03      5.00000E-04
      3.35000E+01      6.00000E-01      3.20000E-03      3.00000E-04
      3.16000E+01      7.00000E-01      1.10000E-03      1.00000E-04
