# entry-subent-pointer  : D4288-006-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-56,,SIG) 
# incident energy       : 2.8700e+01 MeV - 3.9900e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-02        1.2000E-03        1.5000E-04
        3.9700E+01        3.0000E-02        1.2000E-03        1.4000E-04
        3.9400E+01        4.0000E-02        1.3000E-03        1.4000E-04
        3.8300E+01        1.0000E-01        9.0000E-04        1.1000E-04
        3.7000E+01        1.6000E-01        8.0000E-04        1.0000E-04
        3.5800E+01        2.2000E-01        7.0000E-04        8.0000E-05
        3.4400E+01        2.9000E-01        4.0000E-04        6.0000E-05
        3.3100E+01        3.5000E-01        3.0000E-04        5.0000E-05
        3.1700E+01        4.2000E-01        2.0000E-04        4.0000E-05
        3.0200E+01        4.9000E-01        1.0000E-04        4.0000E-05
        2.8700E+01        5.6000E-01        1.0000E-04        6.0000E-05
