# entry-subent-pointer  : D4282-053-4 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,,SIG,,,RECOM'] 
# incident energy       : 8.0000e+00 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      1.00000E-06      0.00000E+00
      8.50000E+00      0.00000E+00      1.00000E-05      0.00000E+00
      9.00000E+00      0.00000E+00      2.00000E-05      0.00000E+00
      9.50000E+00      0.00000E+00      7.00000E-05      0.00000E+00
      1.00000E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      6.60000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      9.90000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      4.15000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      4.20000E+01      0.00000E+00      7.60000E-03      0.00000E+00
