# entry-subent-pointer  : E2492-002-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-55,,SIG) 
# incident energy       : 9.8200e+00 MeV - 2.3710e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3710E+01        4.9000E-01        2.2700E-02        1.7000E-03
        2.3040E+01        4.8000E-01        2.1500E-02        1.5000E-03
        2.1940E+01        5.1000E-01        2.3600E-02        1.6000E-03
        2.1750E+01        5.1000E-01        2.1600E-02        1.5000E-03
        2.0670E+01        5.1000E-01        2.0700E-02        1.4000E-03
        1.9310E+01        3.3000E-01        1.8000E-02        1.2000E-03
        1.8100E+01        5.4000E-01        1.7000E-02        1.2000E-03
        1.7450E+01        5.4000E-01        1.4300E-02        1.0000E-03
        1.5480E+01        5.7000E-01        1.0200E-02        7.0000E-04
        1.4670E+01        6.1000E-01        8.1700E-03        5.6000E-04
        1.4150E+01        6.0000E-01        7.3600E-03        5.1000E-04
        1.2770E+01        6.5000E-01        2.9500E-03        2.0000E-04
        1.1350E+01        6.6000E-01        8.2000E-04        8.0000E-05
        9.8200E+00        5.4000E-01        3.0000E-05        1.0000E-05
