# entry-subent-pointer  : E2121-020-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-55,(CUM),SIG) 
# incident energy       : 1.5250e+01 MeV - 4.7840e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5250E+01        0.0000E+00        7.2600E-03        9.3000E-04
        1.6230E+01        0.0000E+00        9.9600E-03        1.4300E-03
        1.7160E+01        0.0000E+00        1.2120E-02        1.6700E-03
        1.8060E+01        0.0000E+00        1.4850E-02        2.0200E-03
        1.8930E+01        0.0000E+00        1.6700E-02        2.2300E-03
        1.9770E+01        0.0000E+00        1.9480E-02        2.7000E-03
        2.1380E+01        0.0000E+00        2.5330E-02        3.3400E-03
        2.1810E+01        0.0000E+00        2.1600E-02        2.8400E-03
        2.2910E+01        0.0000E+00        2.7480E-02        3.6000E-03
        2.3920E+01        0.0000E+00        2.4460E-02        3.7500E-03
        2.6660E+01        0.0000E+00        2.6190E-02        3.4500E-03
        2.7310E+01        0.0000E+00        2.2300E-02        3.2200E-03
        2.8300E+01        0.0000E+00        2.0260E-02        2.7700E-03
        2.9420E+01        0.0000E+00        1.7950E-02        2.4600E-03
        3.0120E+01        0.0000E+00        1.7880E-02        2.3900E-03
        3.1500E+01        0.0000E+00        1.4670E-02        2.0600E-03
        3.2100E+01        0.0000E+00        1.4170E-02        1.9300E-03
        3.2690E+01        0.0000E+00        1.3260E-02        2.0700E-03
        3.2760E+01        0.0000E+00        1.4160E-02        2.2300E-03
        3.3250E+01        0.0000E+00        1.2850E-02        1.8300E-03
        3.3950E+01        0.0000E+00        1.1920E-02        1.8500E-03
        3.4760E+01        0.0000E+00        9.4400E-03        1.5500E-03
        3.5550E+01        0.0000E+00        1.0280E-02        1.4100E-03
        3.7100E+01        0.0000E+00        8.4700E-03        1.3800E-03
        3.7630E+01        0.0000E+00        8.5900E-03        1.4000E-03
        3.8610E+01        0.0000E+00        8.9200E-03        1.2600E-03
        4.0070E+01        0.0000E+00        7.5100E-03        1.4500E-03
        4.3220E+01        0.0000E+00        8.7400E-03        1.2300E-03
        4.4280E+01        0.0000E+00        8.8800E-03        1.2100E-03
        4.5330E+01        0.0000E+00        8.6700E-03        1.2600E-03
        4.6450E+01        0.0000E+00        8.5200E-03        1.2100E-03
        4.7840E+01        0.0000E+00        8.7900E-03        1.2000E-03
