# entry-subent-pointer  : D4282-053-3 
# EXFOR reaction        : (28-NI-0(D,X)25-MN-54,,SIG,,,RECOM) 
# incident energy       : 1.8000e+01 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        1.8500E+01        0.0000E+00        2.5000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        3.1000E-04        0.0000E+00
        1.9500E+01        0.0000E+00        3.3000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        3.5000E-04        0.0000E+00
        2.0500E+01        0.0000E+00        3.8000E-04        0.0000E+00
        2.1000E+01        0.0000E+00        4.6000E-04        0.0000E+00
        2.1500E+01        0.0000E+00        5.2000E-04        0.0000E+00
        2.2000E+01        0.0000E+00        5.4000E-04        0.0000E+00
        2.2500E+01        0.0000E+00        6.1000E-04        0.0000E+00
        2.3000E+01        0.0000E+00        8.2000E-04        0.0000E+00
        2.3500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.4500E+01        0.0000E+00        2.4000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        3.2000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        4.1000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.6500E+01        0.0000E+00        6.3000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        7.5000E-03        0.0000E+00
        2.7500E+01        0.0000E+00        8.7000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.8500E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.2700E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.4100E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.5600E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.7000E-02        0.0000E+00
        3.1000E+01        0.0000E+00        1.8400E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.9700E-02        0.0000E+00
        3.2000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        3.2500E+01        0.0000E+00        2.2200E-02        0.0000E+00
        3.3000E+01        0.0000E+00        2.3300E-02        0.0000E+00
        3.3500E+01        0.0000E+00        2.4400E-02        0.0000E+00
        3.4000E+01        0.0000E+00        2.5400E-02        0.0000E+00
        3.4500E+01        0.0000E+00        2.6300E-02        0.0000E+00
        3.5000E+01        0.0000E+00        2.7100E-02        0.0000E+00
        3.5500E+01        0.0000E+00        2.7700E-02        0.0000E+00
        3.6000E+01        0.0000E+00        2.8300E-02        0.0000E+00
        3.6500E+01        0.0000E+00        2.8800E-02        0.0000E+00
        3.7000E+01        0.0000E+00        2.9200E-02        0.0000E+00
        3.7500E+01        0.0000E+00        2.9400E-02        0.0000E+00
        3.8000E+01        0.0000E+00        2.9600E-02        0.0000E+00
        3.8500E+01        0.0000E+00        2.9600E-02        0.0000E+00
        3.9000E+01        0.0000E+00        2.9500E-02        0.0000E+00
        3.9500E+01        0.0000E+00        2.9300E-02        0.0000E+00
        4.0000E+01        0.0000E+00        2.9100E-02        0.0000E+00
        4.0500E+01        0.0000E+00        2.8700E-02        0.0000E+00
        4.1000E+01        0.0000E+00        2.8300E-02        0.0000E+00
        4.1500E+01        0.0000E+00        2.7800E-02        0.0000E+00
        4.2000E+01        0.0000E+00        2.7300E-02        0.0000E+00
        4.2500E+01        0.0000E+00        2.6700E-02        0.0000E+00
        4.3000E+01        0.0000E+00        2.6200E-02        0.0000E+00
        4.3500E+01        0.0000E+00        2.5600E-02        0.0000E+00
        4.4000E+01        0.0000E+00        2.5000E-02        0.0000E+00
        4.4500E+01        0.0000E+00        2.4400E-02        0.0000E+00
        4.5000E+01        0.0000E+00        2.3900E-02        0.0000E+00
        4.5500E+01        0.0000E+00        2.3400E-02        0.0000E+00
        4.6000E+01        0.0000E+00        2.2900E-02        0.0000E+00
        4.6500E+01        0.0000E+00        2.2400E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        4.7500E+01        0.0000E+00        2.1500E-02        0.0000E+00
        4.8000E+01        0.0000E+00        2.1100E-02        0.0000E+00
        4.8500E+01        0.0000E+00        2.0800E-02        0.0000E+00
        4.9000E+01        0.0000E+00        2.0400E-02        0.0000E+00
        4.9500E+01        0.0000E+00        2.0000E-02        0.0000E+00
        4.9700E+01        0.0000E+00        1.9900E-02        0.0000E+00
