# entry-subent-pointer  : D0818-011-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.5000e+00 MeV - 1.9590e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+01      3.40000E-01      9.56000E-03      5.50000E-04
      1.92500E+01      3.40000E-01      1.04200E-02      6.00000E-04
      1.83900E+01      3.70000E-01      1.09000E-02      6.30000E-04
      1.82400E+01      3.30000E-01      1.14500E-02      6.60000E-04
      1.71400E+01      3.50000E-01      1.37400E-02      8.50000E-04
      1.58500E+01      3.90000E-01      1.61500E-02      9.30000E-04
      1.58300E+01      3.60000E-01      1.65100E-02      9.60000E-04
      1.46700E+01      3.90000E-01      2.09000E-02      1.20000E-03
      1.45100E+01      3.60000E-01      2.16000E-02      1.30000E-03
      1.31100E+01      4.50000E-01      2.76000E-02      1.60000E-03
      1.19000E+01      4.90000E-01      3.23000E-02      1.90000E-03
      1.17300E+01      4.70000E-01      3.46000E-02      2.00000E-03
      1.15200E+01      4.90000E-01      3.62000E-02      2.10000E-03
      1.02700E+01      4.80000E-01      3.86000E-02      2.20000E-03
      1.01500E+01      5.10000E-01      3.84000E-02      2.20000E-03
      9.81000E+00      5.10000E-01      3.73000E-02      2.20000E-03
      7.84000E+00      6.30000E-01      2.84000E-02      1.60000E-03
      5.35000E+00      8.30000E-01      1.02400E-02      5.90000E-04
      1.50000E+00      1.50000E+00      1.20000E-04      1.00000E-05
