# entry-subent-pointer  : D4081-011-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-61,,SIG,,,RECOM) 
# incident energy       : 8.0000e+00 MeV - 5.0000e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        7.0700E-02        0.0000E+00
        8.5000E+00        0.0000E+00        6.5000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        5.9500E-02        0.0000E+00
        9.5000E+00        0.0000E+00        5.4500E-02        0.0000E+00
        1.0000E+01        0.0000E+00        5.0100E-02        0.0000E+00
        1.0500E+01        0.0000E+00        4.6200E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.2900E-02        0.0000E+00
        1.1500E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.2500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        1.3000E+01        0.0000E+00        3.3300E-02        0.0000E+00
        1.3500E+01        0.0000E+00        3.1600E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.5000E+01        0.0000E+00        2.7400E-02        0.0000E+00
        1.5500E+01        0.0000E+00        2.6300E-02        0.0000E+00
        1.6000E+01        0.0000E+00        2.5300E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.7000E+01        0.0000E+00        2.3500E-02        0.0000E+00
        1.7500E+01        0.0000E+00        2.2800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        2.2100E-02        0.0000E+00
        1.8500E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        2.0800E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.0200E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.9700E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.9200E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.8800E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.8300E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.7900E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.7600E-02        0.0000E+00
