# entry-subent-pointer  : D4282-054-3 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-56,,SIG,,,RECOM) 
# incident energy       : 2.6500e+01 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        0.0000E+00        6.0000E-05        0.0000E+00
        2.7000E+01        0.0000E+00        7.0000E-05        0.0000E+00
        2.7500E+01        0.0000E+00        8.0000E-05        0.0000E+00
        2.8000E+01        0.0000E+00        9.0000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        2.9000E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.0000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        3.0500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        3.1000E+01        0.0000E+00        1.8000E-04        0.0000E+00
        3.1500E+01        0.0000E+00        2.0000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        2.3000E-04        0.0000E+00
        3.2500E+01        0.0000E+00        2.7000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        3.3500E+01        0.0000E+00        3.4000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        3.8000E-04        0.0000E+00
        3.4500E+01        0.0000E+00        4.3000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        4.8000E-04        0.0000E+00
        3.5500E+01        0.0000E+00        5.3000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        6.0000E-04        0.0000E+00
        3.6500E+01        0.0000E+00        6.6000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        7.3000E-04        0.0000E+00
        3.7500E+01        0.0000E+00        8.1000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        8.9000E-04        0.0000E+00
        3.8500E+01        0.0000E+00        9.8000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        1.0700E-03        0.0000E+00
        3.9500E+01        0.0000E+00        1.1700E-03        0.0000E+00
        4.0000E+01        0.0000E+00        1.2700E-03        0.0000E+00
        4.0500E+01        0.0000E+00        1.3800E-03        0.0000E+00
        4.1000E+01        0.0000E+00        1.4800E-03        0.0000E+00
        4.1500E+01        0.0000E+00        1.5900E-03        0.0000E+00
        4.2000E+01        0.0000E+00        1.7000E-03        0.0000E+00
        4.2500E+01        0.0000E+00        1.8200E-03        0.0000E+00
        4.3000E+01        0.0000E+00        1.9400E-03        0.0000E+00
        4.3500E+01        0.0000E+00        2.0500E-03        0.0000E+00
        4.4000E+01        0.0000E+00        2.1700E-03        0.0000E+00
        4.4500E+01        0.0000E+00        2.2900E-03        0.0000E+00
        4.5000E+01        0.0000E+00        2.4000E-03        0.0000E+00
        4.5500E+01        0.0000E+00        2.5200E-03        0.0000E+00
        4.6000E+01        0.0000E+00        2.6400E-03        0.0000E+00
        4.6500E+01        0.0000E+00        2.7600E-03        0.0000E+00
        4.7000E+01        0.0000E+00        2.8800E-03        0.0000E+00
        4.7500E+01        0.0000E+00        2.9900E-03        0.0000E+00
        4.8000E+01        0.0000E+00        3.1100E-03        0.0000E+00
        4.8500E+01        0.0000E+00        3.2300E-03        0.0000E+00
        4.9000E+01        0.0000E+00        3.3500E-03        0.0000E+00
        4.9500E+01        0.0000E+00        3.4600E-03        0.0000E+00
        4.9700E+01        0.0000E+00        3.5100E-03        0.0000E+00
