# entry-subent-pointer  : E2492-004-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 1.7900e+00 MeV - 2.3710e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3710E+01        4.9000E-01        2.4300E-01        1.6000E-02
        2.3040E+01        4.8000E-01        2.1900E-01        1.5000E-02
        2.1940E+01        5.1000E-01        1.6400E-01        1.1000E-02
        2.1750E+01        5.1000E-01        1.6600E-01        1.1000E-02
        2.0670E+01        5.1000E-01        1.3400E-01        9.0000E-03
        1.9310E+01        3.3000E-01        8.6100E-02        5.9000E-03
        1.8100E+01        5.4000E-01        4.9200E-02        3.4000E-03
        1.7450E+01        5.4000E-01        4.6900E-02        3.2000E-03
        1.5480E+01        5.7000E-01        2.8600E-02        2.0000E-03
        1.4670E+01        6.1000E-01        2.1200E-02        1.5000E-03
        1.4150E+01        6.0000E-01        2.1700E-02        1.5000E-03
        1.2770E+01        6.5000E-01        1.1000E-02        8.0000E-04
        1.1350E+01        6.6000E-01        6.1000E-03        4.6000E-04
        9.8200E+00        5.4000E-01        8.6000E-04        7.0000E-05
        9.1500E+00        7.4000E-01        5.5000E-04        5.0000E-05
        7.1700E+00        8.6000E-01        2.1000E-04        2.0000E-05
        4.4300E+00        9.7000E-01        1.8000E-04        2.0000E-05
        1.7900E+00        1.1100E+00        1.9000E-04        1.0000E-05
