# entry-subent-pointer  : D4178-009-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-58-G,,SIG) 
# incident energy       : 9.6000e+00 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        5.0000E-01        8.2800E-02        9.9000E-03
        1.0800E+01        4.0000E-01        1.3040E-01        1.5600E-02
        1.0900E+01        5.0000E-01        8.1700E-02        9.5000E-03
        1.2000E+01        4.0000E-01        1.5120E-01        1.8100E-02
        1.3100E+01        4.0000E-01        1.6160E-01        1.9400E-02
        1.4100E+01        4.0000E-01        1.8780E-01        2.2500E-02
        1.5100E+01        4.0000E-01        1.8570E-01        2.2300E-02
        1.6000E+01        3.0000E-01        1.9760E-01        2.3700E-02
        1.6900E+01        3.0000E-01        2.0560E-01        2.4700E-02
        1.7800E+01        3.0000E-01        2.1350E-01        2.5600E-02
        1.8000E+01        5.0000E-01        2.2680E-01        2.5800E-02
        1.8600E+01        3.0000E-01        2.0560E-01        2.4700E-02
        1.9400E+01        3.0000E-01        2.0430E-01        2.4500E-02
        2.0200E+01        3.0000E-01        1.9020E-01        2.2800E-02
        2.3300E+01        4.0000E-01        2.1120E-01        2.4400E-02
        2.4900E+01        9.0000E-01        1.8520E-01        2.0800E-02
        2.6200E+01        8.0000E-01        1.7070E-01        1.9300E-02
        2.8300E+01        8.0000E-01        1.4520E-01        1.6300E-02
        2.9200E+01        4.0000E-01        1.5080E-01        1.7300E-02
        2.9500E+01        7.0000E-01        1.3590E-01        1.5300E-02
        3.2400E+01        7.0000E-01        1.1300E-01        1.2800E-02
        3.3700E+01        7.0000E-01        1.0710E-01        1.2100E-02
        3.5100E+01        6.0000E-01        1.0600E-01        1.2000E-02
        3.6600E+01        6.0000E-01        1.0550E-01        1.2000E-02
        3.7800E+01        6.0000E-01        1.0510E-01        1.1900E-02
        3.8600E+01        5.0000E-01        1.0850E-01        1.2300E-02
        4.1700E+01        5.0000E-01        1.1410E-01        1.3000E-02
        4.2500E+01        5.0000E-01        1.1390E-01        1.2800E-02
        4.3900E+01        4.0000E-01        1.1570E-01        1.3100E-02
        4.4400E+01        4.0000E-01        1.1810E-01        1.3400E-02
        4.6500E+01        4.0000E-01        1.1850E-01        1.3500E-02
        4.7500E+01        4.0000E-01        1.1930E-01        1.3500E-02
        4.8500E+01        4.0000E-01        1.1850E-01        1.3400E-02
