# entry-subent-pointer  : F1223-005-0 
# EXFOR reaction        : (28-NI-0(D,X)ELEM/MASS,,SIG) 
# incident energy       : 7.3000e+03 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,16,45,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1223.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+03        0.0000E+00        5.2700E-03        0.0000E+00
        7.3000E+03        0.0000E+00        7.2800E-03        0.0000E+00
        7.3000E+03        0.0000E+00        9.7500E-03        0.0000E+00
        7.3000E+03        0.0000E+00        3.9100E-03        0.0000E+00
        7.3000E+03        0.0000E+00        1.3900E-03        0.0000E+00
        7.3000E+03        0.0000E+00        2.0000E-04        0.0000E+00
        7.3000E+03        0.0000E+00        2.8420E-02        0.0000E+00
        7.3000E+03        0.0000E+00        1.1750E-02        0.0000E+00
        7.3000E+03        0.0000E+00        2.8600E-02        0.0000E+00
        7.3000E+03        0.0000E+00        4.9000E-04        0.0000E+00
        7.3000E+03        0.0000E+00        1.4200E-03        0.0000E+00
