# entry-subent-pointer  : D4282-022-0 
# EXFOR reaction        : (28-NI-0(D,X)25-MN-54,,SIG) 
# incident energy       : 1.6500e+01 MeV - 4.9800e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        2.0000E-01        2.1400E-02        2.4000E-03
        4.8100E+01        2.0000E-01        2.3200E-02        2.6000E-03
        4.6300E+01        2.0000E-01        2.7400E-02        3.0000E-03
        4.4500E+01        3.0000E-01        2.8800E-02        3.2000E-03
        4.2600E+01        3.0000E-01        3.1000E-02        3.4000E-03
        4.0600E+01        4.0000E-01        3.1900E-02        3.5000E-03
        3.8500E+01        4.0000E-01        2.9600E-02        3.3000E-03
        3.6400E+01        5.0000E-01        2.7900E-02        3.1000E-03
        3.4100E+01        6.0000E-01        2.5100E-02        2.8000E-03
        3.1700E+01        7.0000E-01        1.9600E-02        2.2000E-03
        2.9200E+01        8.0000E-01        1.3600E-02        1.5000E-03
        2.6500E+01        9.0000E-01        6.5000E-03        7.0000E-04
        2.3500E+01        1.0000E+00        2.0000E-03        2.0000E-04
        2.0300E+01        1.2000E+00        7.2000E-04        9.0000E-05
        1.6500E+01        1.5000E+00        3.0000E-04        3.0000E-05
