# entry-subent-pointer  : D4288-009-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 3.2000e+00 MeV - 3.9900e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-02        4.3730E-01        4.9100E-02
        3.9700E+01        3.0000E-02        3.8010E-01        4.2800E-02
        3.9400E+01        4.0000E-02        4.5820E-01        5.1500E-02
        3.8300E+01        1.0000E-01        3.6220E-01        4.0700E-02
        3.7000E+01        1.6000E-01        4.1740E-01        4.6900E-02
        3.5800E+01        2.2000E-01        4.3150E-01        4.8500E-02
        3.4400E+01        2.9000E-01        4.0930E-01        4.6000E-02
        3.3100E+01        3.5000E-01        4.0750E-01        4.5800E-02
        3.1700E+01        4.2000E-01        3.9960E-01        4.4900E-02
        3.0200E+01        4.9000E-01        4.0470E-01        4.5500E-02
        2.8700E+01        5.6000E-01        3.8730E-01        4.3600E-02
        2.7100E+01        6.4000E-01        3.0980E-01        3.4900E-02
        2.5600E+01        7.1000E-01        3.0290E-01        3.4000E-02
        2.5200E+01        7.3000E-01        2.7960E-01        3.1500E-02
        2.4900E+01        7.5000E-01        2.7360E-01        3.0700E-02
        2.3300E+01        8.2000E-01        2.0590E-01        2.3200E-02
        2.1400E+01        9.2000E-01        1.4130E-01        1.5900E-02
        1.9400E+01        1.0100E+00        8.9340E-02        1.0200E-02
        1.7200E+01        1.1200E+00        3.9070E-02        4.4700E-03
        1.4800E+01        1.2400E+00        2.4220E-02        2.8800E-03
        1.2100E+01        1.3700E+00        1.3070E-02        1.6100E-03
        1.1500E+01        1.4000E+00        8.3800E-03        1.0000E-03
        1.0800E+01        1.4300E+00        6.2500E-03        8.6000E-04
        1.0200E+01        1.4600E+00        4.2500E-03        4.8000E-04
        8.5000E+00        1.5400E+00        3.1500E-03        4.6000E-04
        6.3000E+00        1.6500E+00        2.9500E-03        3.4000E-04
        3.2000E+00        1.8000E+00        2.2100E-03        2.5000E-04
