# entry-subent-pointer  : E2121-017-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,(CUM),SIG) 
# incident energy       : 1.8060e+01 MeV - 4.7840e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8060E+01        0.0000E+00        4.4120E-02        6.1200E-03
        1.9770E+01        0.0000E+00        8.6370E-02        1.1630E-02
        2.1380E+01        0.0000E+00        1.4725E-01        2.0300E-02
        2.2910E+01        0.0000E+00        2.3282E-01        3.1770E-02
        2.6660E+01        0.0000E+00        3.1378E-01        4.1860E-02
        2.7310E+01        0.0000E+00        3.3944E-01        4.6150E-02
        2.9420E+01        0.0000E+00        4.1075E-01        5.5690E-02
        3.0120E+01        0.0000E+00        4.2806E-01        5.5190E-02
        3.1500E+01        0.0000E+00        4.5079E-01        6.0000E-02
        3.2100E+01        0.0000E+00        4.8657E-01        6.3260E-02
        3.2690E+01        0.0000E+00        4.9848E-01        6.4840E-02
        3.2760E+01        0.0000E+00        4.8090E-01        6.2550E-02
        3.3250E+01        0.0000E+00        4.7542E-01        6.3780E-02
        3.3950E+01        0.0000E+00        5.0085E-01        6.4550E-02
        3.4760E+01        0.0000E+00        4.7043E-01        6.0390E-02
        3.5550E+01        0.0000E+00        4.8975E-01        6.4100E-02
        3.7100E+01        0.0000E+00        4.6742E-01        6.0450E-02
        3.7630E+01        0.0000E+00        4.6545E-01        6.0650E-02
        3.8610E+01        0.0000E+00        4.5912E-01        6.2200E-02
        4.0070E+01        0.0000E+00        4.1107E-01        5.2900E-02
        4.3220E+01        0.0000E+00        4.0980E-01        5.5230E-02
        4.4280E+01        0.0000E+00        4.2414E-01        5.4930E-02
        4.5330E+01        0.0000E+00        3.9380E-01        5.2620E-02
        4.6450E+01        0.0000E+00        3.9963E-01        5.3880E-02
        4.7840E+01        0.0000E+00        3.8377E-01        4.9830E-02
