# entry-subent-pointer  : D4182-003-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-61,,SIG) 
# incident energy       : 4.2000e+00 MeV - 2.0400e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,258,308,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4182.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        2.5000E+00        4.5000E-02        5.0000E-03
        6.6000E+00        2.3000E+00        6.5000E-02        7.0000E-03
        8.5000E+00        2.0000E+00        5.6000E-02        6.0000E-03
        1.0100E+01        1.7000E+00        4.6000E-02        5.0000E-03
        1.1600E+01        1.4000E+00        3.8000E-02        4.0000E-03
        1.3000E+01        1.2000E+00        3.2000E-02        4.0000E-03
        1.4300E+01        1.1000E+00        2.7000E-02        3.0000E-03
        1.5600E+01        8.0000E-01        2.4000E-02        3.0000E-03
        1.6900E+01        6.0000E-01        2.2000E-02        2.0000E-03
        1.8100E+01        4.0000E-01        2.0000E-02        2.0000E-03
        1.9300E+01        3.0000E-01        1.8000E-02        2.0000E-03
        2.0400E+01        2.0000E-01        1.7000E-02        2.0000E-03
