# entry-subent-pointer  : D4282-048-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.7700e+01 MeV - 4.9500e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.42000E-01      1.60000E-02
      4.76000E+01      2.00000E-01      1.28000E-01      1.40000E-02
      4.57000E+01      2.00000E-01      1.25000E-01      1.40000E-02
      4.37000E+01      3.00000E-01      1.05000E-01      1.20000E-02
      4.17000E+01      3.00000E-01      1.01000E-01      1.10000E-02
      3.96000E+01      4.00000E-01      7.30000E-02      8.00000E-03
      3.74000E+01      4.00000E-01      5.90000E-02      6.00000E-03
      3.53000E+01      5.00000E-01      4.10000E-02      4.00000E-03
      3.35000E+01      6.00000E-01      2.50000E-02      3.00000E-03
      3.16000E+01      7.00000E-01      1.90000E-02      2.00000E-03
      2.96000E+01      8.00000E-01      1.50000E-02      2.00000E-03
      2.76000E+01      9.00000E-01      1.10000E-02      1.00000E-03
      2.54000E+01      1.00000E+00      8.00000E-03      1.00000E-03
      2.30000E+01      1.20000E+00      6.00000E-03      1.00000E-03
      2.05000E+01      1.30000E+00      8.00000E-03      1.00000E-03
      1.77000E+01      1.00000E+00      1.20000E-02      2.00000E-03
