# entry-subent-pointer  : D4081-006-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-61,,SIG) 
# incident energy       : 1.0900e+01 MeV - 4.8500e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        6.0000E-01        4.3800E-02        4.9000E-03
        2.3300E+01        4.0000E-01        1.8100E-02        2.1000E-03
        2.4900E+01        1.8000E+00        1.3800E-02        1.6000E-03
        2.6200E+01        1.7000E+00        1.4400E-02        1.7000E-03
        2.7900E+01        3.0000E-01        1.4400E-02        1.7000E-03
        2.8300E+01        1.5000E+00        1.4800E-02        1.8000E-03
        2.9200E+01        3.0000E-01        1.5600E-02        1.8000E-03
        2.9500E+01        1.5000E+00        1.4900E-02        1.8000E-03
        3.2400E+01        1.1000E+00        1.3600E-02        1.6000E-03
        3.3700E+01        1.0000E+00        1.2600E-02        1.5000E-03
        3.5100E+01        9.0000E-01        1.2800E-02        1.5000E-03
        3.6600E+01        8.0000E-01        1.2500E-02        1.5000E-03
        3.7800E+01        8.0000E-01        1.1100E-02        1.4000E-03
        3.8600E+01        8.0000E-01        1.1800E-02        1.4000E-03
        4.1700E+01        6.0000E-01        1.0900E-02        1.3000E-03
        4.2500E+01        5.0000E-01        1.1300E-02        1.4000E-03
        4.3900E+01        5.0000E-01        8.7000E-03        1.1000E-03
        4.4400E+01        5.0000E-01        1.0600E-02        1.3000E-03
        4.6500E+01        4.0000E-01        1.0200E-02        1.3000E-03
        4.7500E+01        4.0000E-01        1.0300E-02        1.3000E-03
        4.8500E+01        3.0000E-01        9.3000E-03        1.1000E-03
