# entry-subent-pointer  : E2121-021-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-60,,SIG) 
# incident energy       : 1.4230e+01 MeV - 4.6450e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4230E+01        0.0000E+00        1.6510E-02        2.1500E-03
        1.5250E+01        0.0000E+00        2.8080E-02        3.7500E-03
        1.6230E+01        0.0000E+00        3.8270E-02        5.0800E-03
        1.7160E+01        0.0000E+00        4.6390E-02        6.2200E-03
        1.8060E+01        0.0000E+00        4.9110E-02        6.5200E-03
        1.8930E+01        0.0000E+00        4.9280E-02        6.6000E-03
        1.9770E+01        0.0000E+00        5.2680E-02        7.0300E-03
        2.1380E+01        0.0000E+00        4.6570E-02        6.2500E-03
        2.1810E+01        0.0000E+00        4.2710E-02        5.6900E-03
        2.2910E+01        0.0000E+00        4.4660E-02        5.9500E-03
        2.3920E+01        0.0000E+00        3.4860E-02        5.4000E-03
        2.6660E+01        0.0000E+00        3.5960E-02        4.8000E-03
        2.7310E+01        0.0000E+00        3.3670E-02        4.6900E-03
        2.8300E+01        0.0000E+00        2.8350E-02        3.8200E-03
        2.9420E+01        0.0000E+00        2.7160E-02        3.7600E-03
        3.0120E+01        0.0000E+00        2.3780E-02        3.1600E-03
        3.1500E+01        0.0000E+00        2.1530E-02        2.9900E-03
        3.2100E+01        0.0000E+00        2.0490E-02        2.7500E-03
        3.3250E+01        0.0000E+00        1.8710E-02        2.6000E-03
        3.3950E+01        0.0000E+00        1.6370E-02        2.2700E-03
        3.4760E+01        0.0000E+00        1.4110E-02        2.2200E-03
        3.5550E+01        0.0000E+00        1.3440E-02        1.9200E-03
        3.7100E+01        0.0000E+00        1.2910E-02        2.1200E-03
        3.7630E+01        0.0000E+00        1.2420E-02        1.9700E-03
        3.8610E+01        0.0000E+00        1.1500E-02        1.6400E-03
        4.0070E+01        0.0000E+00        1.1880E-02        1.8600E-03
        4.3220E+01        0.0000E+00        1.1190E-02        1.5600E-03
        4.5330E+01        0.0000E+00        9.8300E-03        1.3500E-03
        4.6450E+01        0.0000E+00        9.7000E-03        1.3300E-03
