# entry-subent-pointer  : D4045-004-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 1.0570e+01 MeV - 2.0150e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0570E+01        1.0400E+00        4.5400E-03        6.8000E-04
        1.1010E+01        9.5000E-01        6.0600E-03        9.1000E-04
        1.1440E+01        4.4000E-01        1.0800E-02        1.6000E-03
        1.1850E+01        7.8000E-01        1.2700E-02        1.9000E-03
        1.2260E+01        7.1000E-01        1.4600E-02        2.2000E-03
        1.2650E+01        6.5000E-01        1.6700E-02        2.5000E-03
        1.3040E+01        5.9000E-01        2.1200E-02        3.2000E-03
        1.3420E+01        5.4000E-01        2.3300E-02        3.5000E-03
        1.3790E+01        4.9000E-01        2.5800E-02        3.9000E-03
        1.4150E+01        8.6000E-01        2.8100E-02        4.2000E-03
        1.4510E+01        4.0000E-01        3.3000E-02        4.9000E-03
        1.4860E+01        3.7000E-01        3.4500E-02        5.2000E-03
        1.5210E+01        3.3000E-01        3.5100E-02        5.3000E-03
        1.5550E+01        3.0000E-01        4.1200E-02        6.2000E-03
        1.5650E+01        1.0400E+00        3.7300E-02        5.6000E-03
        1.5880E+01        2.8000E-01        4.0800E-02        6.1000E-03
        1.5900E+01        9.5000E-01        4.0900E-02        6.1000E-03
        1.6220E+01        2.5000E-01        4.3100E-02        6.5000E-03
        1.6230E+01        8.6000E-01        4.5000E-02        6.8000E-03
        1.6550E+01        7.8000E-01        4.3900E-02        6.6000E-03
        1.6870E+01        7.1000E-01        4.9700E-02        7.5000E-03
        1.7190E+01        6.5000E-01        5.2300E-02        7.8000E-03
        1.7500E+01        5.9000E-01        5.6000E-02        8.4000E-03
        1.7810E+01        5.4000E-01        5.9500E-02        8.9000E-03
        1.8110E+01        4.9000E-01        6.4800E-02        9.7000E-03
        1.8410E+01        4.4000E-01        7.1000E-02        1.0600E-02
        1.8710E+01        4.0000E-01        7.6200E-02        1.1400E-02
        1.9010E+01        3.7000E-01        8.4100E-02        1.2600E-02
        1.9300E+01        3.3000E-01        8.2600E-02        1.2400E-02
        1.9580E+01        3.0000E-01        1.0000E-01        1.5000E-02
        1.9870E+01        2.8000E-01        1.1200E-01        1.7000E-02
        2.0150E+01        2.5000E-01        1.1900E-01        1.8000E-02
