# entry-subent-pointer  : D4282-054-4 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-57,,SIG,,,RECOM'] 
# incident energy       : 3.5000e+00 MeV - 4.9700e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      9.00000E-05      0.00000E+00
      4.00000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      4.50000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      5.00000E+00      0.00000E+00      7.00000E-05      0.00000E+00
      5.50000E+00      0.00000E+00      6.00000E-05      0.00000E+00
      6.00000E+00      0.00000E+00      5.00000E-05      0.00000E+00
      6.50000E+00      0.00000E+00      4.00000E-05      0.00000E+00
      7.00000E+00      0.00000E+00      4.00000E-05      0.00000E+00
      7.50000E+00      0.00000E+00      3.00000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      4.00000E-05      0.00000E+00
      8.50000E+00      0.00000E+00      5.00000E-05      0.00000E+00
      9.00000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      9.50000E+00      0.00000E+00      1.20000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      1.20000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.25000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      2.45000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      3.19000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      3.43000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      3.66000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      3.89000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      4.11000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      4.33000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      4.97000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      5.36000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      5.55000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      5.72000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      5.88000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      6.03000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      6.16000E-02      0.00000E+00
