# entry-subent-pointer  : D4045-006-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.0570e+01 MeV - 2.0150e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05700E+01      1.04000E+00      5.00000E-04      1.20000E-04
      1.10100E+01      9.50000E-01      7.30000E-04      1.30000E-04
      1.14400E+01      4.40000E-01      1.04000E-03      2.20000E-04
      1.18500E+01      7.80000E-01      1.17000E-03      2.20000E-04
      1.22600E+01      7.10000E-01      1.44000E-03      2.10000E-04
      1.26500E+01      6.50000E-01      1.57000E-03      2.20000E-04
      1.30400E+01      5.90000E-01      2.07000E-03      3.10000E-04
      1.34200E+01      5.40000E-01      2.38000E-03      3.50000E-04
      1.37900E+01      4.90000E-01      2.70000E-03      3.70000E-04
      1.41500E+01      8.60000E-01      3.04000E-03      3.80000E-04
      1.45100E+01      4.00000E-01      2.82000E-03      3.80000E-04
      1.48600E+01      3.70000E-01      3.58000E-03      5.60000E-04
      1.52100E+01      3.30000E-01      3.88000E-03      5.20000E-04
      1.55500E+01      3.00000E-01      3.89000E-03      4.80000E-04
      1.56500E+01      1.04000E+00      3.67000E-03      4.70000E-04
      1.58800E+01      2.80000E-01      4.18000E-03      5.10000E-04
      1.59000E+01      9.50000E-01      3.51000E-03      4.60000E-04
      1.62200E+01      2.50000E-01      4.53000E-03      5.50000E-04
      1.62300E+01      8.60000E-01      3.90000E-03      5.00000E-04
      1.65500E+01      7.80000E-01      4.18000E-03      5.20000E-04
      1.68700E+01      7.10000E-01      4.31000E-03      5.40000E-04
      1.71900E+01      6.50000E-01      4.86000E-03      6.00000E-04
      1.75000E+01      5.90000E-01      5.13000E-03      6.30000E-04
      1.78100E+01      5.40000E-01      4.99000E-03      6.30000E-04
      1.81100E+01      4.90000E-01      5.30000E-03      6.90000E-04
      1.84100E+01      4.40000E-01      5.62000E-03      6.90000E-04
      1.87100E+01      4.00000E-01      6.20000E-03      7.70000E-04
      1.90100E+01      3.70000E-01      6.08000E-03      7.50000E-04
      1.93000E+01      3.30000E-01      7.16000E-03      8.60000E-04
      1.95800E+01      3.00000E-01      6.99000E-03      8.40000E-04
      1.98700E+01      2.80000E-01      7.84000E-03      9.30000E-04
      2.01500E+01      2.50000E-01      8.37000E-03      1.06000E-03
