# entry-subent-pointer  : D4282-023-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-56,,SIG'] 
# incident energy       : 2.9200e+01 MeV - 4.9800e+01 MeV 
# target                : Ni-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      1.20000E-03      5.00000E-04
      4.81000E+01      2.00000E-01      1.30000E-03      5.00000E-04
      4.63000E+01      2.00000E-01      6.00000E-04      2.00000E-04
      4.45000E+01      3.00000E-01      7.00000E-04      3.00000E-04
      4.26000E+01      3.00000E-01      1.00000E-03      4.00000E-04
      4.06000E+01      4.00000E-01      4.00000E-04      2.00000E-04
      3.85000E+01      4.00000E-01      4.00000E-04      2.00000E-04
      3.64000E+01      5.00000E-01      4.00000E-04      2.00000E-04
      3.41000E+01      6.00000E-01      6.00000E-04      2.00000E-04
      3.17000E+01      7.00000E-01      3.00000E-04      2.00000E-04
      2.92000E+01      8.00000E-01      4.00000E-04      2.00000E-04
