# entry-subent-pointer  : D0818-007-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-60,,SIG) 
# incident energy       : 1.3110e+01 MeV - 1.9590e+01 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9590E+01        3.4000E-01        1.0250E-02        1.0000E-03
        1.9250E+01        3.4000E-01        9.5800E-03        6.9000E-04
        1.8390E+01        3.7000E-01        8.6000E-03        5.4000E-04
        1.8240E+01        3.3000E-01        9.0900E-03        5.8000E-04
        1.7140E+01        3.5000E-01        6.3800E-03        6.9000E-04
        1.5850E+01        3.9000E-01        5.0000E-03        4.7000E-04
        1.5830E+01        3.6000E-01        4.9600E-03        3.7000E-04
        1.4670E+01        3.9000E-01        3.0600E-03        9.1000E-04
        1.4510E+01        3.6000E-01        3.4500E-03        7.4000E-04
        1.3110E+01        4.5000E-01        6.2000E-04        3.3000E-04
