# entry-subent-pointer  : D4282-032-0 
# EXFOR reaction        : (28-NI-0(D,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.8300e+01 MeV - 4.8300e+01 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+01        2.0000E-01        1.2000E-02        1.3000E-03
        4.6400E+01        2.0000E-01        1.1700E-02        1.3000E-03
        4.4500E+01        2.0000E-01        1.3500E-02        1.5000E-03
        4.2500E+01        3.0000E-01        1.3600E-02        1.5000E-03
        4.0400E+01        3.0000E-01        1.2900E-02        1.4000E-03
        3.8200E+01        4.0000E-01        1.0500E-02        1.2000E-03
        3.5900E+01        4.0000E-01        8.3000E-03        9.0000E-04
        3.4100E+01        5.0000E-01        6.2000E-03        7.0000E-04
        3.2300E+01        6.0000E-01        3.9000E-03        4.0000E-04
        3.0300E+01        7.0000E-01        1.8000E-03        2.0000E-04
        2.8300E+01        8.0000E-01        8.0000E-04        1.0000E-04
