# entry-subent-pointer  : D4282-016-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 1.7900e+01 MeV - 4.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      3.59000E-01      3.90000E-02
      4.83000E+01      2.00000E-01      3.86000E-01      4.20000E-02
      4.70000E+01      3.00000E-01      3.75000E-01      4.10000E-02
      4.57000E+01      3.00000E-01      3.80000E-01      4.20000E-02
      4.44000E+01      3.00000E-01      3.79000E-01      4.20000E-02
      4.31000E+01      4.00000E-01      3.82000E-01      4.20000E-02
      4.16000E+01      4.00000E-01      3.85000E-01      4.20000E-02
      4.02000E+01      5.00000E-01      3.97000E-01      4.40000E-02
      3.87000E+01      5.00000E-01      4.56000E-01      5.00000E-02
      3.72000E+01      6.00000E-01      4.25000E-01      4.70000E-02
      3.57000E+01      6.00000E-01      4.46000E-01      4.90000E-02
      3.40000E+01      7.00000E-01      4.31000E-01      4.70000E-02
      3.23000E+01      7.00000E-01      4.42000E-01      4.90000E-02
      3.06000E+01      8.00000E-01      4.33000E-01      4.80000E-02
      2.88000E+01      8.00000E-01      3.93000E-01      4.30000E-02
      2.69000E+01      9.00000E-01      3.50000E-01      3.80000E-02
      2.49000E+01      9.00000E-01      2.72000E-01      3.00000E-02
      2.27000E+01      1.00000E+00      1.76000E-01      1.90000E-02
      2.04000E+01      1.10000E+00      8.90000E-02      1.00000E-02
      1.79000E+01      1.20000E+00      3.90000E-02      4.00000E-03
