# entry-subent-pointer  : D4045-009-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-61,,SIG) 
# incident energy       : 2.3000e+00 MeV - 2.0150e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        6.2000E-01        1.1600E-03        1.2000E-04
        3.1300E+00        5.7000E-01        7.2400E-03        7.2000E-04
        3.3400E+00        5.6000E-01        1.1600E-02        1.2000E-03
        4.0300E+00        5.1000E-01        2.7400E-02        2.7000E-03
        4.2100E+00        5.1000E-01        3.3600E-02        3.3000E-03
        4.8200E+00        4.6000E-01        4.9300E-02        4.9000E-03
        4.9800E+00        4.6000E-01        5.3500E-02        5.3000E-03
        5.5300E+00        4.2000E-01        6.5500E-02        6.5000E-03
        5.6800E+00        4.1000E-01        6.5300E-02        6.5000E-03
        6.1900E+00        3.7000E-01        7.3300E-02        7.4000E-03
        6.3300E+00        3.7000E-01        7.4400E-02        7.4000E-03
        6.8100E+00        3.4000E-01        8.0400E-02        8.0000E-03
        6.9400E+00        3.3000E-01        7.6300E-02        7.6000E-03
        7.3900E+00        3.0000E-01        7.8700E-02        7.8000E-03
        7.5100E+00        3.0000E-01        7.6400E-02        7.7000E-03
        7.9400E+00        2.7000E-01        7.5000E-02        7.5000E-03
        8.0600E+00        2.7000E-01        7.2600E-02        7.2000E-03
        8.4700E+00        2.5000E-01        6.7900E-02        6.8000E-03
        8.5800E+00        2.4000E-01        6.8800E-02        6.9000E-03
        8.9600E+00        2.2000E-01        6.7400E-02        6.7000E-03
        9.0800E+00        2.2000E-01        6.3100E-02        6.3000E-03
        9.4400E+00        2.0000E-01        6.2100E-02        6.2000E-03
        1.0570E+01        1.0400E+00        4.2400E-02        4.8000E-03
        1.1010E+01        9.5000E-01        3.9700E-02        4.5000E-03
        1.1440E+01        4.4000E-01        3.7100E-02        4.2000E-03
        1.1850E+01        7.8000E-01        3.6000E-02        4.1000E-03
        1.2260E+01        7.1000E-01        3.4100E-02        3.9000E-03
        1.2650E+01        6.5000E-01        3.1800E-02        3.6000E-03
        1.3040E+01        5.9000E-01        3.0100E-02        3.4000E-03
        1.3420E+01        5.4000E-01        2.8500E-02        3.2000E-03
        1.3790E+01        4.9000E-01        2.7400E-02        3.1000E-03
        1.4150E+01        8.6000E-01        2.7600E-02        3.1000E-03
        1.4510E+01        4.0000E-01        2.6700E-02        3.0000E-03
        1.4860E+01        3.7000E-01        2.6500E-02        3.0000E-03
        1.5210E+01        3.3000E-01        2.5300E-02        2.9000E-03
        1.5550E+01        3.0000E-01        2.4400E-02        2.8000E-03
        1.5650E+01        1.0400E+00        2.5300E-02        2.9000E-03
        1.5880E+01        2.8000E-01        2.3400E-02        2.7000E-03
        1.5900E+01        9.5000E-01        2.3400E-02        2.6000E-03
        1.6220E+01        2.5000E-01        2.2800E-02        2.6000E-03
        1.6230E+01        8.6000E-01        2.4400E-02        2.8000E-03
        1.6550E+01        7.8000E-01        2.3100E-02        2.6000E-03
        1.6870E+01        7.1000E-01        2.2300E-02        2.6000E-03
        1.7190E+01        6.5000E-01        2.2100E-02        2.5000E-03
        1.7500E+01        5.9000E-01        2.1400E-02        2.4000E-03
        1.7810E+01        5.4000E-01        2.1300E-02        2.4000E-03
        1.8110E+01        4.9000E-01        2.0600E-02        2.3000E-03
        1.8410E+01        4.4000E-01        1.9800E-02        2.3000E-03
        1.8710E+01        4.0000E-01        1.9400E-02        2.2000E-03
        1.9010E+01        3.7000E-01        1.9500E-02        2.2000E-03
        1.9300E+01        3.3000E-01        1.8600E-02        2.1000E-03
        1.9580E+01        3.0000E-01        1.8600E-02        2.1000E-03
        1.9870E+01        2.8000E-01        1.8700E-02        2.1000E-03
        2.0150E+01        2.5000E-01        1.8800E-02        2.2000E-03
