# entry-subent-pointer  : D4178-003-0 
# EXFOR reaction        : (28-NI-0(D,X)29-CU-64,,SIG) 
# incident energy       : 9.6000e+00 MeV - 2.0200e+01 MeV 
# target                : Ni-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        5.0000E-01        6.1000E-03        7.0000E-04
        1.0800E+01        4.0000E-01        6.3000E-03        8.0000E-04
        1.2000E+01        4.0000E-01        7.1000E-03        9.0000E-04
        1.3100E+01        4.0000E-01        7.6000E-03        9.0000E-04
        1.4100E+01        4.0000E-01        8.2000E-03        1.0000E-03
        1.5100E+01        4.0000E-01        7.0000E-03        8.0000E-04
        1.6000E+01        3.0000E-01        8.0000E-03        1.0000E-03
        1.6900E+01        3.0000E-01        6.9000E-03        8.0000E-04
        1.7800E+01        3.0000E-01        6.9000E-03        8.0000E-04
        1.8600E+01        3.0000E-01        6.2000E-03        7.0000E-04
        1.9400E+01        3.0000E-01        3.7000E-03        4.0000E-04
        2.0200E+01        3.0000E-01        3.5000E-03        4.0000E-04
