# entry-subent-pointer  : D4282-011-0 
# EXFOR reaction        : (28-NI-0(D,X)25-MN-56,,SIG) 
# incident energy       : 3.2300e+01 MeV - 4.9600e+01 MeV 
# target                : Ni-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+01        2.0000E-01        7.7000E-04        3.1000E-04
        4.8300E+01        2.0000E-01        9.6000E-04        3.9000E-04
        4.7000E+01        3.0000E-01        7.5000E-04        3.0000E-04
        4.5700E+01        3.0000E-01        8.7000E-04        3.5000E-04
        4.4400E+01        3.0000E-01        7.2000E-04        2.9000E-04
        4.3100E+01        4.0000E-01        7.9000E-04        3.2000E-04
        4.1600E+01        4.0000E-01        5.0000E-04        2.0000E-04
        4.0200E+01        5.0000E-01        4.6000E-04        1.8000E-04
        3.8700E+01        5.0000E-01        4.6000E-04        1.9000E-04
        3.7200E+01        6.0000E-01        1.9000E-04        8.0000E-05
        3.5700E+01        6.0000E-01        3.0000E-04        1.2000E-04
        3.4000E+01        7.0000E-01        4.9000E-04        2.0000E-04
        3.2300E+01        7.0000E-01        1.5000E-04        8.0000E-05
