# entry-subent-pointer  : D4288-005-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-57,CUM,SIG) 
# incident energy       : 3.2000e+00 MeV - 3.9900e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-02        6.1300E-02        6.9000E-03
        3.9700E+01        3.0000E-02        6.1200E-02        6.8700E-03
        3.9400E+01        4.0000E-02        6.2100E-02        6.9900E-03
        3.8300E+01        1.0000E-01        5.7500E-02        6.4600E-03
        3.7000E+01        1.6000E-01        6.6400E-02        7.4500E-03
        3.5800E+01        2.2000E-01        6.6000E-02        7.4100E-03
        3.4400E+01        2.9000E-01        5.9500E-02        6.6900E-03
        3.3100E+01        3.5000E-01        5.6900E-02        6.3900E-03
        3.1700E+01        4.2000E-01        5.2200E-02        5.8700E-03
        3.0200E+01        4.9000E-01        4.8100E-02        5.4100E-03
        2.8700E+01        5.6000E-01        4.4500E-02        5.0100E-03
        2.7100E+01        6.4000E-01        3.1100E-02        3.5000E-03
        2.5600E+01        7.1000E-01        2.5000E-02        2.8400E-03
        2.5200E+01        7.3000E-01        2.4200E-02        2.7200E-03
        2.4900E+01        7.5000E-01        2.4400E-02        2.7600E-03
        2.3300E+01        8.2000E-01        1.5900E-02        1.7900E-03
        2.1400E+01        9.2000E-01        9.6000E-03        1.0800E-03
        1.9400E+01        1.0100E+00        6.0000E-03        6.7000E-04
        1.7200E+01        1.1200E+00        3.4000E-03        3.9000E-04
        1.4800E+01        1.2400E+00        2.1000E-03        2.5000E-04
        1.2100E+01        1.3700E+00        1.1000E-03        1.2000E-04
        1.1500E+01        1.4000E+00        7.0000E-04        1.1000E-04
        1.0800E+01        1.4300E+00        5.0000E-04        7.0000E-05
        1.0200E+01        1.4600E+00        4.0000E-04        4.0000E-05
        8.5000E+00        1.5400E+00        2.0000E-04        3.0000E-05
        6.3000E+00        1.6500E+00        2.0000E-04        2.0000E-05
        3.2000E+00        1.8000E+00        1.0000E-04        2.0000E-05
