# entry-subent-pointer  : D0818-008-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-58,,SIG) 
# incident energy       : 1.5000e+00 MeV - 1.9590e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9590E+01        3.4000E-01        2.6530E-01        1.5300E-02
        1.9250E+01        3.4000E-01        2.7600E-01        1.6200E-02
        1.8390E+01        3.7000E-01        2.6410E-01        1.5200E-02
        1.8240E+01        3.3000E-01        2.7200E-01        1.6300E-02
        1.7140E+01        3.5000E-01        2.6150E-01        1.5100E-02
        1.5850E+01        3.9000E-01        2.4680E-01        1.4300E-02
        1.5830E+01        3.6000E-01        2.5580E-01        1.5100E-02
        1.4670E+01        3.9000E-01        2.4670E-01        1.4600E-02
        1.4510E+01        3.6000E-01        2.3790E-01        1.3700E-02
        1.3110E+01        4.5000E-01        2.0510E-01        1.1800E-02
        1.1900E+01        4.9000E-01        1.6910E-01        9.8000E-03
        1.1730E+01        4.7000E-01        1.8140E-01        1.0600E-02
        1.1520E+01        4.9000E-01        1.6460E-01        9.5000E-03
        1.0270E+01        4.8000E-01        1.2730E-01        7.5000E-03
        1.0150E+01        5.1000E-01        1.1240E-01        6.5000E-03
        9.8100E+00        5.1000E-01        9.4200E-02        5.4000E-03
        7.8400E+00        6.3000E-01        3.0000E-02        1.7000E-03
        5.3500E+00        8.3000E-01        6.1400E-03        3.6000E-04
        1.5000E+00        1.5000E+00        1.3300E-03        9.0000E-05
