# entry-subent-pointer  : D4282-028-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 5.3000e+00 MeV - 4.9800e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        2.0000E-01        3.3700E-01        3.7000E-02
        4.8100E+01        2.0000E-01        3.2800E-01        3.6000E-02
        4.6300E+01        2.0000E-01        3.4200E-01        3.8000E-02
        4.4500E+01        3.0000E-01        3.4500E-01        3.8000E-02
        4.2600E+01        3.0000E-01        3.6700E-01        4.0000E-02
        4.0600E+01        4.0000E-01        3.7600E-01        4.1000E-02
        3.8500E+01        4.0000E-01        3.7500E-01        4.1000E-02
        3.6400E+01        5.0000E-01        3.8900E-01        4.3000E-02
        3.4100E+01        6.0000E-01        3.9900E-01        4.4000E-02
        3.1700E+01        7.0000E-01        3.8300E-01        4.2000E-02
        2.9200E+01        8.0000E-01        3.5000E-01        3.9000E-02
        2.6500E+01        9.0000E-01        2.9800E-01        3.3000E-02
        2.3500E+01        1.0000E+00        2.1200E-01        2.3000E-02
        2.0300E+01        1.2000E+00        9.6000E-02        1.1000E-02
        1.6500E+01        1.5000E+00        3.2000E-02        4.0000E-03
        1.1900E+01        1.8000E+00        1.0000E-02        1.0000E-03
        5.3000E+00        2.5000E+00        4.0000E-03        1.0000E-03
