# entry-subent-pointer  : D0818-010-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 7.8400e+00 MeV - 1.9590e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9590E+01        3.4000E-01        1.0180E-01        6.0000E-03
        1.9250E+01        3.4000E-01        8.7120E-02        5.4700E-03
        1.8390E+01        3.7000E-01        6.5870E-02        3.8400E-03
        1.8240E+01        3.3000E-01        6.2460E-02        3.6500E-03
        1.7140E+01        3.5000E-01        4.2330E-02        2.5000E-03
        1.5850E+01        3.9000E-01        3.2800E-02        1.9100E-03
        1.5830E+01        3.6000E-01        3.2740E-02        1.9100E-03
        1.4670E+01        3.9000E-01        2.6590E-02        1.5500E-03
        1.4510E+01        3.6000E-01        2.3720E-02        1.6500E-03
        1.3110E+01        4.5000E-01        1.5920E-02        9.4000E-04
        1.1900E+01        4.9000E-01        8.7300E-03        5.1000E-04
        1.1730E+01        4.7000E-01        9.1600E-03        5.5000E-04
        1.1520E+01        4.9000E-01        6.7700E-03        4.1000E-04
        1.0270E+01        4.8000E-01        3.0100E-03        2.1000E-04
        1.0150E+01        5.1000E-01        2.5100E-03        1.8000E-04
        9.8100E+00        5.1000E-01        1.4300E-03        1.3000E-04
        7.8400E+00        6.3000E-01        2.4000E-04        4.0000E-05
