# entry-subent-pointer  : D4282-038-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-56,,SIG) 
# incident energy       : 1.8700e+01 MeV - 4.8300e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+01        2.0000E-01        1.4300E-01        1.6000E-02
        4.6400E+01        2.0000E-01        1.3400E-01        1.5000E-02
        4.4500E+01        2.0000E-01        1.2500E-01        1.4000E-02
        4.2500E+01        3.0000E-01        1.0800E-01        1.2000E-02
        4.0400E+01        3.0000E-01        8.9000E-02        1.0000E-02
        3.8200E+01        4.0000E-01        7.0000E-02        8.0000E-03
        3.5900E+01        4.0000E-01        4.6000E-02        5.0000E-03
        3.4100E+01        5.0000E-01        3.3000E-02        4.0000E-03
        3.2300E+01        6.0000E-01        2.4000E-02        3.0000E-03
        3.0300E+01        7.0000E-01        1.7000E-02        2.0000E-03
        2.8300E+01        8.0000E-01        1.3000E-02        1.0000E-03
        2.6100E+01        9.0000E-01        1.0000E-02        1.0000E-03
        2.3800E+01        1.0000E+00        8.0000E-03        1.0000E-03
        2.1400E+01        1.2000E+00        9.0000E-03        1.0000E-03
        1.8700E+01        1.4000E+00        1.1000E-02        2.0000E-03
