# entry-subent-pointer  : D4282-003-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-56,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9900e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E+01        3.0000E-01        9.8000E-03        1.1000E-03
        1.8600E+01        3.0000E-01        1.1100E-02        1.2000E-03
        1.7300E+01        4.0000E-01        1.3100E-02        1.4000E-03
        1.5800E+01        4.0000E-01        1.5700E-02        1.7000E-03
        1.4300E+01        5.0000E-01        2.1200E-02        2.3000E-03
        1.2700E+01        5.0000E-01        2.7600E-02        3.0000E-03
        1.0900E+01        7.0000E-01        3.4600E-02        3.8000E-03
        8.8000E+00        8.0000E-01        3.2700E-02        3.6000E-03
        6.3000E+00        9.0000E-01        2.1400E-02        2.6000E-03
        3.0000E+00        1.0000E+00        2.1000E-03        3.0000E-04
