# entry-subent-pointer  : E2492-007-0 
# EXFOR reaction        : (28-NI-0(D,X)28-NI-57,(CUM),SIG) 
# incident energy       : 9.8200e+00 MeV - 2.3710e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3710E+01        4.9000E-01        2.0900E-02        1.4000E-03
        2.3040E+01        4.8000E-01        1.8600E-02        1.3000E-03
        2.1940E+01        5.1000E-01        1.7900E-02        2.7000E-03
        2.1750E+01        5.1000E-01        1.3800E-02        1.0000E-03
        2.0670E+01        5.1000E-01        1.0300E-02        7.0000E-04
        1.9310E+01        3.3000E-01        6.8700E-03        4.9000E-04
        1.8100E+01        5.4000E-01        4.8900E-03        3.5000E-04
        1.7450E+01        5.4000E-01        4.6400E-03        3.3000E-04
        1.5480E+01        5.7000E-01        3.4200E-03        2.5000E-04
        1.4670E+01        6.1000E-01        2.3400E-03        1.7000E-04
        1.4150E+01        6.0000E-01        2.4900E-03        2.0000E-04
        1.2770E+01        6.5000E-01        1.4000E-04        2.0000E-05
        1.1350E+01        6.6000E-01        5.3000E-04        6.0000E-05
        9.8200E+00        5.4000E-01        8.0000E-05        1.0000E-05
