# entry-subent-pointer  : D4282-039-0 
# EXFOR reaction        : (28-NI-0(D,X)27-CO-57,CUM,SIG) 
# incident energy       : 1.8700e+01 MeV - 4.8300e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+01        2.0000E-01        3.8500E-01        4.2000E-02
        4.6400E+01        2.0000E-01        3.8900E-01        4.3000E-02
        4.4500E+01        2.0000E-01        4.0800E-01        4.5000E-02
        4.2500E+01        3.0000E-01        4.1700E-01        4.6000E-02
        4.0400E+01        3.0000E-01        4.3900E-01        4.8000E-02
        3.8200E+01        4.0000E-01        4.7700E-01        5.2000E-02
        3.5900E+01        4.0000E-01        4.8500E-01        5.3000E-02
        3.4100E+01        5.0000E-01        4.9100E-01        5.4000E-02
        3.2300E+01        6.0000E-01        5.0100E-01        5.5000E-02
        3.0300E+01        7.0000E-01        4.7800E-01        5.3000E-02
        2.8300E+01        8.0000E-01        4.4500E-01        4.9000E-02
        2.6100E+01        9.0000E-01        3.7200E-01        4.1000E-02
        2.3800E+01        1.0000E+00        2.7000E-01        3.0000E-02
        2.1400E+01        1.2000E+00        1.5800E-01        1.9000E-02
        1.8700E+01        1.4000E+00        6.7000E-02        9.0000E-03
