# entry-subent-pointer  : C0410-005-0 
# EXFOR reaction        : ['62-SM-154', ['16-S-32,F'], ',,SIG'] 
# incident energy       : 1.3600e+02 MeV - 2.3000e+02 MeV 
# target                : Sm-154 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.G.Glagola 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,29,486,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+02      0.00000E+00      4.25000E-04      6.90000E-05
      1.38200E+02      0.00000E+00      1.98000E-03      2.50000E-04
      1.40700E+02      0.00000E+00      3.86000E-03      4.10000E-04
      1.42700E+02      0.00000E+00      6.18000E-03      6.50000E-04
      1.43900E+02      0.00000E+00      7.85000E-03      8.40000E-04
      1.45300E+02      0.00000E+00      1.30000E-02      1.40000E-03
      1.46700E+02      0.00000E+00      1.49000E-02      1.60000E-03
      1.48000E+02      0.00000E+00      2.17000E-02      2.20000E-03
      1.48300E+02      0.00000E+00      2.03000E-02      2.20000E-03
      1.51300E+02      0.00000E+00      3.46000E-02      3.60000E-03
      1.53700E+02      0.00000E+00      5.39000E-02      5.80000E-03
      1.56100E+02      0.00000E+00      7.29000E-02      7.60000E-03
      1.58700E+02      0.00000E+00      1.07000E-01      1.10000E-02
      1.60500E+02      0.00000E+00      1.35000E-01      1.40000E-02
      1.61100E+02      0.00000E+00      1.37000E-01      1.40000E-02
      1.70400E+02      0.00000E+00      2.82000E-01      2.80000E-02
      1.82100E+02      0.00000E+00      4.28000E-01      4.30000E-02
      1.93100E+02      0.00000E+00      5.88000E-01      5.90000E-02
      2.03100E+02      0.00000E+00      7.02000E-01      7.00000E-02
      2.30000E+02      0.00000E+00      8.80000E-01      8.80000E-02
