# entry-subent-pointer  : 23327-005-0 
# EXFOR reaction        : (12-MG-25(N,G)12-MG-26,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Mg-25 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Massimi 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,768,1,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23327.x4 
# nds                   : https://nds.iaea.org/EXFOR/23327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.8000E-03        2.0000E-04
        1.0000E-02        0.0000E+00        4.4000E-03        2.0000E-04
        1.5000E-02        0.0000E+00        4.3000E-03        2.0000E-04
        2.0000E-02        0.0000E+00        4.2000E-03        2.0000E-04
        2.5000E-02        0.0000E+00        4.0000E-03        2.0000E-04
        3.0000E-02        0.0000E+00        3.9000E-03        2.0000E-04
        4.0000E-02        0.0000E+00        3.6000E-03        2.0000E-04
        5.0000E-02        0.0000E+00        3.4000E-03        2.0000E-04
        6.0000E-02        0.0000E+00        3.0000E-03        2.0000E-04
        8.0000E-02        0.0000E+00        2.5000E-03        3.0000E-04
        1.0000E-01        0.0000E+00        2.2000E-03        3.0000E-04
