# entry-subent-pointer  : A0510-401-0 
# EXFOR reaction        : ['30-ZN-70', ['A,P'], '31-GA-73,,SIG'] 
# incident energy       : 7.80e+00 MeV - 4.60e+01 MeV 
# target                : Zn-70 
# product               : Ga-73 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      6.60000E-04      6.60000E-05
      9.10000E+00      0.00000E+00      1.30000E-03      1.30000E-04
      1.04000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      1.16000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      1.28000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      1.40000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      1.50000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      1.59000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      1.67000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      1.76000E+01      0.00000E+00      1.13000E-02      1.13000E-03
      1.84000E+01      0.00000E+00      1.23000E-02      1.23000E-03
      1.93000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.02000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      2.18000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      2.32000E+01      0.00000E+00      1.55000E-02      1.55000E-03
      2.46000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      2.60000E+01      0.00000E+00      1.36000E-02      1.36000E-03
      2.72000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      2.77000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      2.83000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      2.89000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      2.95000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      3.01000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      3.07000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.14000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      3.20000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.25000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      3.31000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      3.36000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      3.41000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      3.47000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      3.53000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      3.57000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      3.67000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      3.77000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.86000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      3.95000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      4.05000E+01      0.00000E+00      4.20000E-03      4.20000E-04
      4.15000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      4.24000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      4.34000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      4.43000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      4.52000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      4.60000E+01      0.00000E+00      2.90000E-03      2.90000E-04
