# entry-subent-pointer  : D4391--00-6-0 
# EXFOR reaction        : ['45-RH-103', ['HE3,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.63e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/P,133,9,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62800E+01      0.00000E+00      1.18000E-02      1.40000E-03
      2.48100E+01      0.00000E+00      1.13000E-02      1.30000E-03
      2.36400E+01      0.00000E+00      1.08000E-02      1.30000E-03
      2.19900E+01      0.00000E+00      9.60000E-03      1.20000E-03
      2.11000E+01      0.00000E+00      8.60000E-03      1.10000E-03
      2.01900E+01      0.00000E+00      7.80000E-03      9.00000E-04
      1.83200E+01      0.00000E+00      6.80000E-03      8.00000E-04
      1.73100E+01      0.00000E+00      5.80000E-03      7.00000E-04
      1.57800E+01      0.00000E+00      4.90000E-03      7.00000E-04
      1.41900E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.24200E+01      0.00000E+00      4.00000E-04      3.00000E-04
