# entry-subent-pointer  : O1563--02-9-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-18,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 4.40e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+02      0.00000E+00      5.00000E-04              NAN
      1.78000E+02      0.00000E+00      6.90000E-04              NAN
      1.78000E+02      0.00000E+00      9.80000E-04              NAN
      1.78000E+02      0.00000E+00      8.80000E-04              NAN
      1.78000E+02      0.00000E+00      9.70000E-04              NAN
      1.78000E+02      0.00000E+00      9.80000E-04              NAN
      1.78000E+02      0.00000E+00      1.00000E-03              NAN
      1.78000E+02      0.00000E+00      1.00000E-03              NAN
      1.78000E+02      0.00000E+00      1.07000E-03              NAN
      1.78000E+02      0.00000E+00      9.30000E-04              NAN
      1.78000E+02      0.00000E+00      1.20000E-03              NAN
      1.78000E+02      0.00000E+00      1.51000E-03              NAN
      1.78000E+02      0.00000E+00      1.34000E-03              NAN
      1.78000E+02      0.00000E+00      1.39000E-03              NAN
      1.78000E+02      0.00000E+00      1.23000E-03              NAN
      1.78000E+02      0.00000E+00      7.00000E-04              NAN
