# entry-subent-pointer  : D0180--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-18,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.45e+01 MeV - 3.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.S.Rossi Jr 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,707,325,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0180
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17200E+02      0.00000E+00      1.67100E-03      4.18000E-04
      1.21800E+02      0.00000E+00      1.37900E-03      3.45000E-04
      1.26400E+02      0.00000E+00      1.26400E-03      3.16000E-04
      1.35100E+02      0.00000E+00      1.14400E-03      2.86000E-04
      1.39200E+02      0.00000E+00      1.07400E-03      2.69000E-04
      1.43300E+02      0.00000E+00      1.17000E-03      2.93000E-04
      1.47200E+02      0.00000E+00      8.47000E-04      2.12000E-04
      1.51100E+02      0.00000E+00      7.68000E-04      1.92000E-04
      1.54900E+02      0.00000E+00      7.82000E-04      1.96000E-04
      1.58600E+02      0.00000E+00      7.09000E-04      1.77000E-04
      1.62300E+02      0.00000E+00      7.23000E-04      1.81000E-04
      1.69500E+02      0.00000E+00      6.48000E-04      1.62000E-04
      1.73100E+02      0.00000E+00      6.05000E-04      1.51000E-04
      1.35100E+02      0.00000E+00      1.10500E-03      2.76000E-04
      1.39200E+02      0.00000E+00      9.58000E-04      2.40000E-04
      1.43300E+02      0.00000E+00      8.37000E-04      2.09000E-04
      1.47200E+02      0.00000E+00      7.67000E-04      1.92000E-04
      1.51100E+02      0.00000E+00      7.93000E-04      1.98000E-04
      1.54900E+02      0.00000E+00      6.77000E-04      1.69000E-04
      1.58600E+02      0.00000E+00      6.12000E-04      1.53000E-04
      1.62300E+02      0.00000E+00      5.43000E-04      1.36000E-04
      1.65900E+02      0.00000E+00      5.12000E-04      1.28000E-04
      1.69500E+02      0.00000E+00      4.79000E-04      1.20000E-04
      1.73100E+02      0.00000E+00      4.96000E-04      1.24000E-04
      1.35100E+02      0.00000E+00      8.00000E-04      2.00000E-04
      1.39200E+02      0.00000E+00      6.34000E-04      1.59000E-04
      1.43300E+02      0.00000E+00      5.18000E-04      1.30000E-04
      1.47200E+02      0.00000E+00      4.49000E-04      1.12000E-04
      1.51100E+02      0.00000E+00      3.82000E-04      9.60000E-05
      1.54900E+02      0.00000E+00      3.07000E-04      7.70000E-05
      1.58600E+02      0.00000E+00      2.15000E-04      5.40000E-05
      1.62300E+02      0.00000E+00      2.17000E-04      5.40000E-05
      1.65900E+02      0.00000E+00      1.55000E-04      3.90000E-05
      1.69500E+02      0.00000E+00      1.32000E-04      3.30000E-05
      1.73100E+02      0.00000E+00      1.09000E-04      2.70000E-05
      1.35100E+02      0.00000E+00      4.80000E-04      1.20000E-04
      1.39200E+02      0.00000E+00      3.40000E-04      8.50000E-05
      1.43300E+02      0.00000E+00      2.72000E-04      6.80000E-05
      1.47200E+02      0.00000E+00      2.84000E-04      7.10000E-05
      1.51100E+02      0.00000E+00      2.12000E-04      5.30000E-05
      1.54900E+02      0.00000E+00      1.94000E-04      4.90000E-05
      1.58600E+02      0.00000E+00      2.01000E-04      5.00000E-05
      1.62300E+02      0.00000E+00      1.80000E-04      4.50000E-05
      1.65900E+02      0.00000E+00      2.46000E-04      6.20000E-05
      1.69500E+02      0.00000E+00      2.02000E-04      5.10000E-05
      1.73100E+02      0.00000E+00      2.60000E-04      6.50000E-05
