# entry-subent-pointer  : O1563--00-6-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-18,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.30e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.65000E-02              NAN
      2.20000E+01      0.00000E+00      2.07000E-02              NAN
      2.40000E+01      0.00000E+00      3.31000E-02              NAN
      2.50000E+01      0.00000E+00      3.98000E-02              NAN
      2.70000E+01      0.00000E+00      3.81000E-02              NAN
      2.90000E+01      0.00000E+00      2.25000E-02              NAN
      3.00000E+01      0.00000E+00      1.84000E-02              NAN
      3.20000E+01      0.00000E+00      1.50000E-02              NAN
      3.40000E+01      0.00000E+00      1.22000E-02              NAN
      3.50000E+01      0.00000E+00      1.39000E-02              NAN
      3.70000E+01      0.00000E+00      1.43000E-02              NAN
      3.90000E+01      0.00000E+00      1.32000E-02              NAN
      4.00000E+01      0.00000E+00      1.31000E-02              NAN
      4.20000E+01      0.00000E+00      1.03000E-02              NAN
      4.40000E+01      0.00000E+00      8.40000E-03              NAN
      4.50000E+01      0.00000E+00      6.90000E-03              NAN
      4.70000E+01      0.00000E+00      5.50000E-03              NAN
      4.90000E+01      0.00000E+00      4.20000E-03              NAN
      5.00000E+01      0.00000E+00      3.40000E-03              NAN
      5.20000E+01      0.00000E+00      2.10000E-03              NAN
      5.40000E+01      0.00000E+00      1.40000E-03              NAN
      5.50000E+01      0.00000E+00      1.20000E-03              NAN
      5.70000E+01      0.00000E+00      8.00000E-04              NAN
      5.90000E+01      0.00000E+00      5.00000E-04              NAN
