# entry-subent-pointer  : A1435--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['A,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 2.94e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76700E+01      2.00000E-01      5.34300E-02      1.06860E-02
      2.15800E+01      2.00000E-01      4.15500E-02      8.31000E-03
      2.60500E+01      2.00000E-01      3.16300E-02      6.32600E-03
      3.02300E+01      2.00000E-01      2.26300E-02      4.52600E-03
      3.41400E+01      2.00000E-01      1.06900E-02      2.13800E-03
      3.44200E+01      2.00000E-01      1.34300E-02      2.68600E-03
      3.86000E+01      2.00000E-01      6.75500E-03      1.35100E-03
      4.19500E+01      2.00000E-01      8.29300E-03      1.65860E-03
      4.61400E+01      2.00000E-01      8.61900E-03      1.72380E-03
      5.03300E+01      2.00000E-01      1.17300E-02      2.34600E-03
      5.47900E+01      2.00000E-01      1.19400E-02      2.38800E-03
      5.87000E+01      2.00000E-01      9.67800E-03      1.93560E-03
      6.28800E+01      2.00000E-01      8.52000E-03      1.70400E-03
      6.70700E+01      2.00000E-01      7.19700E-03      1.43940E-03
      7.09800E+01      2.00000E-01      6.60600E-03      1.32120E-03
      7.51600E+01      2.00000E-01      7.15600E-03      1.43120E-03
      7.93500E+01      2.00000E-01      8.08200E-03      1.61640E-03
      8.27000E+01      2.00000E-01      9.71800E-03      1.94360E-03
      8.63300E+01      2.00000E-01      6.27000E-03      1.25400E-03
      9.07900E+01      2.00000E-01      4.67600E-03      9.35200E-04
      9.47000E+01      2.00000E-01      6.10600E-03      1.22120E-03
      9.74900E+01      2.00000E-01      6.22200E-03      1.24440E-03
