# entry-subent-pointer  : F0167--01-5-0 
# EXFOR reaction        : ['3-LI-6', ['A,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.00e+01 MeV - 1.25e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57500E+01      2.00000E-01      6.61000E-02      6.61000E-03
      4.02900E+01      2.00000E-01      5.68000E-02      5.68000E-03
      4.41400E+01      2.00000E-01      4.72000E-02      4.72000E-03
      4.71000E+01      2.00000E-01      4.53000E-02      4.53000E-03
      5.09500E+01      2.00000E-01      3.83000E-02      3.83000E-03
      5.48100E+01      2.00000E-01      3.79000E-02      3.79000E-03
      3.00600E+01      2.00000E-01      1.41000E-02      1.41000E-03
      3.54300E+01      2.00000E-01      1.61000E-02      1.61000E-03
      4.12600E+01      2.00000E-01      1.37000E-02      1.37000E-03
      4.57000E+01      2.00000E-01      1.01000E-02      1.01000E-03
      5.15300E+01      2.00000E-01      9.06000E-03      9.06000E-04
      5.64300E+01      2.00000E-01      9.21000E-03      9.21000E-04
      6.22600E+01      2.00000E-01      7.42000E-03      7.42000E-04
      6.67000E+01      2.00000E-01      8.51000E-03      8.51000E-04
      7.22900E+01      2.00000E-01      6.85000E-03      6.85000E-04
      7.95300E+01      2.00000E-01      5.56000E-03      5.56000E-04
      7.95300E+01      2.00000E-01      6.79000E-03      6.79000E-04
      8.51300E+01      2.00000E-01      4.04000E-03      4.04000E-04
      8.51300E+01      2.00000E-01      5.05000E-03      5.05000E-04
      9.23600E+01      2.00000E-01      6.38000E-03      6.38000E-04
      9.25900E+01      2.00000E-01      6.83000E-03      6.83000E-04
      9.79600E+01      2.00000E-01      4.92000E-03      4.92000E-04
      1.10100E+02      2.00000E-01      1.08000E-02      1.08000E-03
      1.27600E+02      2.00000E-01      2.57000E-02      2.57000E-03
      1.32500E+02      2.00000E-01      2.46000E-02      2.46000E-03
      1.36500E+02      2.00000E-01      1.88000E-02      1.88000E-03
