# entry-subent-pointer  : C0493--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['A,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,56,1895,199710) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      1.93000E-02              NAN
      2.35000E+01      0.00000E+00      2.25000E-02              NAN
      2.70000E+01      0.00000E+00      2.41000E-02              NAN
      3.04000E+01      0.00000E+00      2.15000E-02              NAN
      3.39000E+01      0.00000E+00      2.02000E-02              NAN
      3.65000E+01      0.00000E+00      1.80000E-02              NAN
      3.99000E+01      0.00000E+00      1.81000E-02              NAN
      4.33000E+01      0.00000E+00      1.55000E-02              NAN
      4.67000E+01      0.00000E+00      1.30000E-02              NAN
      4.93000E+01      0.00000E+00      1.24000E-02              NAN
      5.01000E+01      0.00000E+00      1.32000E-02              NAN
      5.27000E+01      0.00000E+00      1.36000E-02              NAN
      5.35000E+01      0.00000E+00      1.28000E-02              NAN
      5.61000E+01      0.00000E+00      1.12000E-02              NAN
      5.94000E+01      0.00000E+00      1.24000E-02              NAN
      6.28000E+01      0.00000E+00      1.11000E-02              NAN
      6.61000E+01      0.00000E+00      1.21000E-02              NAN
      6.86000E+01      0.00000E+00      1.18000E-02              NAN
      7.19000E+01      0.00000E+00      1.05000E-02              NAN
      7.51000E+01      0.00000E+00      9.70000E-03              NAN
      7.83000E+01      0.00000E+00      9.00000E-03              NAN
      8.06000E+01      0.00000E+00      8.50000E-03              NAN
      8.39000E+01      0.00000E+00      8.20000E-03              NAN
      8.52000E+01      0.00000E+00      8.20000E-03              NAN
      8.71000E+01      0.00000E+00      8.10000E-03              NAN
      9.02000E+01      0.00000E+00      8.50000E-03              NAN
      9.25000E+01      0.00000E+00      7.90000E-03              NAN
      9.56000E+01      0.00000E+00      7.40000E-03              NAN
