# entry-subent-pointer  : F0167-012-0 
# EXFOR reaction        : ['3-LI-6', ['A,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 9.5090e+00 MeV - 1.2590e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1840e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      2.00000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      2.00000E+01      0.00000E+00      1.64000E-01      1.64000E-02
      2.00000E+01      0.00000E+00      1.72000E-01      1.72000E-02
      2.00000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      2.00000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      2.00000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      2.00000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.00000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      2.00000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      2.00000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      2.00000E+01      0.00000E+00      1.56000E-01      1.56000E-02
      2.00000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.00000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      2.00000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      2.00000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      2.00000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      2.00000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      2.00000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      2.00000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.00000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      2.00000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      2.00000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      2.00000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      2.00000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      2.00000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      2.00000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      2.00000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      2.00000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      2.00000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      2.00000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      2.00000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      2.00000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.00000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      2.00000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      2.00000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      2.00000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      2.00000E+01      0.00000E+00      1.06000E-01      1.06000E-02
