# entry-subent-pointer  : 40463--00-6-0 
# EXFOR reaction        : ['80-HG-198', ['N,INL'], '80-HG-198,PAR,SIG'] 
# incident energy       : 4.13e-01 MeV - 9.22e-01 MeV 
# target                : Hg-198 
# product               : Hg-198 
# level energy          : 4.12e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13000E-01      0.00000E+00      9.50000E-02      4.00000E-02
      4.17000E-01      0.00000E+00      5.00000E-02      4.00000E-02
      4.52000E-01      0.00000E+00      2.30000E-01      4.00000E-02
      4.70000E-01      0.00000E+00      3.50000E-01      4.00000E-02
      4.87000E-01      0.00000E+00      3.95000E-01      4.00000E-02
      5.05000E-01      0.00000E+00      3.70000E-01      4.00000E-02
      5.23000E-01      0.00000E+00      5.25000E-01      6.00000E-02
      5.33000E-01      0.00000E+00      5.00000E-01      6.00000E-02
      5.40000E-01      0.00000E+00      5.00000E-01      6.00000E-02
      5.58000E-01      0.00000E+00      6.20000E-01      7.00000E-02
      5.76000E-01      0.00000E+00      6.80000E-01      8.00000E-02
      5.79000E-01      0.00000E+00      6.20000E-01      7.00000E-02
      5.97000E-01      0.00000E+00      6.60000E-01      8.00000E-02
      6.15000E-01      0.00000E+00      6.90000E-01      8.00000E-02
      6.32000E-01      0.00000E+00      7.20000E-01      9.00000E-02
      6.50000E-01      0.00000E+00      6.70000E-01      8.00000E-02
      6.68000E-01      0.00000E+00      7.80000E-01      9.00000E-02
      6.86000E-01      0.00000E+00      8.20000E-01      1.00000E-01
      6.95000E-01      0.00000E+00      7.40000E-01      9.00000E-02
      7.04000E-01      0.00000E+00      8.75000E-01      1.10000E-01
      7.17000E-01      0.00000E+00      8.50000E-01      1.00000E-01
      7.21000E-01      0.00000E+00      8.30000E-01      1.00000E-01
      7.40000E-01      0.00000E+00      9.10000E-01      1.10000E-01
      7.62000E-01      0.00000E+00      8.95000E-01      1.10000E-01
      7.85000E-01      0.00000E+00      1.01000E+00      1.20000E-01
      8.53000E-01      0.00000E+00      1.10000E+00      1.30000E-01
      8.76000E-01      0.00000E+00      1.12000E+00      1.30000E-01
      8.99000E-01      0.00000E+00      1.19000E+00      1.40000E-01
      9.22000E-01      0.00000E+00      1.14000E+00      1.40000E-01
