# entry-subent-pointer  : E2201--01-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 2.04e+00 MeV - 4.21e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : S.M.Lee 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,122,(1),97,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03600E+00      2.03600E-03      1.25000E-02              NAN
      2.10800E+00      2.10800E-03      1.52200E-02              NAN
      2.20300E+00      2.20300E-03      1.20200E-02              NAN
      2.30600E+00      2.30600E-03      1.69900E-02              NAN
      2.41200E+00      2.41200E-03      1.73600E-02              NAN
      2.50800E+00      2.50800E-03      1.67100E-02              NAN
      2.61000E+00      2.61000E-03      1.96400E-02              NAN
      2.71100E+00      2.71100E-03      2.82000E-02              NAN
      2.81500E+00      2.81500E-03      3.36800E-02              NAN
      2.90200E+00      2.90200E-03      2.61400E-02              NAN
      2.92000E+00      2.92000E-03      4.17200E-02              NAN
      3.01100E+00      3.01100E-03      2.29300E-02              NAN
      3.11300E+00      3.11300E-03      2.48300E-02              NAN
      3.21200E+00      3.21200E-03      3.05800E-02              NAN
      3.31500E+00      3.31500E-03      3.50400E-02              NAN
      3.41700E+00      3.41700E-03      3.64300E-02              NAN
      3.51700E+00      3.51700E-03      3.42500E-02              NAN
      3.61800E+00      3.61800E-03      3.56400E-02              NAN
      3.71200E+00      3.71200E-03      3.19300E-02              NAN
      3.81300E+00      3.81300E-03      3.07700E-02              NAN
      3.91300E+00      3.91300E-03      3.03800E-02              NAN
      4.00400E+00      4.00400E-03      2.05400E-02              NAN
      4.10300E+00      4.10300E-03      1.70800E-02              NAN
      4.20700E+00      4.20700E-03      2.33300E-02      2.81100E-03
