# entry-subent-pointer  : F0922--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.21e+00 MeV - 2.53e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 5.84e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20500E+00      5.00000E-03      3.49000E-03              NAN
      1.48400E+00      5.00000E-03      7.58000E-03              NAN
      1.52300E+00      5.00000E-03      6.14000E-03              NAN
      1.57000E+00      5.00000E-03      1.14300E-02              NAN
      1.63900E+00      5.00000E-03      1.32800E-02              NAN
      1.67800E+00      5.00000E-03      1.31300E-02              NAN
      1.74300E+00      5.00000E-03      1.95700E-02              NAN
      1.77300E+00      5.00000E-03      2.50100E-02              NAN
      1.80900E+00      5.00000E-03      3.03000E-02              NAN
      1.84600E+00      5.00000E-03      2.29800E-02              NAN
      1.87300E+00      5.00000E-03      1.94000E-02              NAN
      1.91400E+00      5.00000E-03      2.24000E-02              NAN
      1.94400E+00      5.00000E-03      1.20700E-02              NAN
      1.98900E+00      5.00000E-03      1.20600E-02              NAN
      2.07000E+00      5.00000E-03      1.64900E-02              NAN
      2.12000E+00      5.00000E-03      1.28900E-02              NAN
      2.18200E+00      5.00000E-03      1.13100E-02              NAN
      2.20500E+00      5.00000E-03      1.51700E-02              NAN
      2.26200E+00      5.00000E-03      1.51600E-02              NAN
      2.29100E+00      5.00000E-03      1.64400E-02              NAN
      2.31500E+00      5.00000E-03      2.07400E-02              NAN
      2.35400E+00      5.00000E-03      1.91500E-02              NAN
      2.39900E+00      5.00000E-03      1.68500E-02              NAN
      2.43200E+00      5.00000E-03      1.52600E-02              NAN
      2.48200E+00      5.00000E-03      1.31000E-02              NAN
      2.52800E+00      5.00000E-03      1.42400E-02              NAN
