# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 8.41e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25200E+01      0.00000E+00      4.48800E-06      2.61246E-06
      1.46000E+01      0.00000E+00      1.14300E-05      3.61874E-06
      1.66900E+01      0.00000E+00      2.01200E-05      2.28966E-06
      1.87700E+01      0.00000E+00      2.66000E-05      4.32516E-06
      2.08500E+01      0.00000E+00      3.49900E-05      2.95665E-06
      2.29300E+01      0.00000E+00      4.82700E-05      2.93482E-06
      2.50100E+01      0.00000E+00      4.59100E-05      3.37898E-06
      2.81300E+01      0.00000E+00      4.49700E-05      1.01632E-06
      3.12500E+01      0.00000E+00      3.29300E-05      7.70562E-07
      3.43600E+01      0.00000E+00      1.44100E-05      7.78140E-07
      3.74600E+01      0.00000E+00      6.81800E-06      5.29759E-07
      4.05700E+01      0.00000E+00      2.38300E-06      3.77944E-07
      4.16000E+01      0.00000E+00      1.52400E-06      4.39522E-07
      1.04300E+01      0.00000E+00      2.07700E-05      3.59944E-06
      1.25200E+01      0.00000E+00      3.63900E-05      7.20158E-06
      1.46000E+01      0.00000E+00      5.78900E-05      1.20006E-05
      1.66900E+01      0.00000E+00      6.77600E-05      6.20004E-06
      1.87700E+01      0.00000E+00      9.25400E-05      1.20024E-05
      2.08500E+01      0.00000E+00      6.75600E-05      5.20212E-06
      2.29300E+01      0.00000E+00      5.05200E-05      5.10252E-06
      2.50100E+01      0.00000E+00      4.55400E-05      2.19958E-06
      2.81300E+01      0.00000E+00      3.03000E-05      2.49975E-06
      3.12500E+01      0.00000E+00      2.42700E-05      1.69890E-06
      3.43600E+01      0.00000E+00      2.30300E-05      2.19937E-06
      3.74600E+01      0.00000E+00      1.80600E-05      2.60064E-06
      4.05700E+01      0.00000E+00      1.90200E-05      2.60003E-06
      4.16000E+01      0.00000E+00      2.09200E-05      2.49994E-06
